17908898	92373474	1	1
27926041	92373474	1	1
21284482	92373474	2	1
35743341	92373474	3	1
6331703	92373474	1	1
11139445	92373474	1	1
17950689	92373474	1	1
31670554	92373474	2	1
33946118	1936363	1	1
21080144	1936363	2	1
26733404	1936363	2	1
32509711	1936363	1	1
30588889	61139071	1	1
31302995	61139071	4	1
33485679	61139071	1	1
21613169	61139071	1	1
20920795	61139071	1	1
33216143	61139071	2	1
26157834	6271760	2	1
30409823	6271760	1	1
33761187	6271760	2	1
32233152	6271760	2	1
34033080	6271760	1	1
31821733	6271760	1	1
13864884	6271760	1	1
10464405	12280130	1	1
30014319	12280130	1	1
32927924	12280130	1	1
31052562	12280130	2	1
13187846	12280130	2	1
8119442	12280130	1	1
32732290	12280130	1	1
29729863	17950794	1	1
30409823	17950794	1	1
14336077	17950794	4	1
30314224	17950794	2	1
33089078	17950794	1	1
36230465	17950794	3	1
21390505	17950794	2	1
32095928	1863914	2	1
32254355	1863914	1	1
33252464	1863914	2	1
25818136	1863914	1	1
29960317	1863914	1	1
29881713	1863914	1	1
33127978	1863914	1	1
29025907	67427521	1	1
8116239	67427521	2	1
34436596	67427521	3	1
32352104	25580011	2	1
30695793	25580011	2	1
31095319	25580011	1	1
28524232	25580011	1	1
31304413	2484112	1	1
31683694	2484112	3	1
31726334	2484112	1	1
33379739	2484112	2	1
36065629	2484112	3	1
31514096	80788398	1	1
21417560	80788398	2	1
21017840	80788398	2	1
31672402	80788398	2	1
27166920	80788398	1	1
20920795	80788398	2	1
25569635	80788398	3	1
14561763	1730398	1	1
28524232	1730398	1	1
11659309	1730398	3	1
33395497	1730398	1	1
30924853	1730398	1	1
35032093	70769431	3	1
6362702	70769431	1	1
33871800	70769431	1	1
6577371	70769431	1	1
17007048	70769431	2	1
17698648	70769431	1	1
6330261	70769431	1	1
32022942	70769431	1	1
25003764	81539762	1	1
33238902	81539762	4	1
33012457	81539762	3	1
33128019	81539762	1	1
19037714	81539762	1	1
11248017	81539762	1	1
6339764	81539762	2	1
32084510	81539762	2	1
33667869	3648429	1	1
13723249	3648429	1	1
30007398	3648429	1	1
15688719	3648429	1	1
32013055	8307491	1	1
30101739	8307491	1	1
29155723	8307491	1	1
33364115	8307491	1	1
29403070	8307491	1	1
32509711	8307491	1	1
32382700	90256929	2	1
34602512	90256929	1	1
32922068	90256929	2	1
29960317	90256929	1	1
33050547	90256929	1	1
24337284	90256929	1	1
21756253	87926321	1	1
31065274	87926321	1	1
20920795	87926321	1	1
23930372	87926321	2	1
25964385	87926321	1	1
29322165	5632174	1	1
15846764	5632174	2	1
34123837	5632174	1	1
30744687	5632174	1	1
2196576	5632174	1	1
11460728	5632174	1	1
33110177	5632174	1	1
35790786	5632174	1	1
10953925	5632174	1	1
15864091	5632174	1	1
15512807	8419426	3	1
11106820	8419426	1	1
33667869	1286176	1	1
33397209	1286176	1	1
19004420	1286176	2	1
32710976	1286176	2	1
8123842	1286176	1	1
14386965	1286176	3	1
8244525	1286176	1	1
34520320	81038580	1	1
30571342	81038580	2	1
21613169	81038580	1	1
27206433	81038580	1	1
21816070	81038580	1	1
15871744	81038580	1	1
33201928	81038580	3	1
28745155	81038580	1	1
28774264	4157260	2	1
21946266	4157260	1	1
34479185	4157260	2	1
23930372	4157260	2	1
36232543	4157260	1	1
36320468	4157260	3	1
30326470	91415418	3	1
30749660	91415418	1	1
21832559	91415418	1	1
14046366	91415418	1	1
33753166	91415418	1	1
35108698	91415418	3	1
18675167	91415418	1	1
14386965	91415418	1	1
30084056	85051554	2	1
33116138	85051554	2	1
33228776	85051554	3	1
24033300	85051554	1	1
18063006	85051554	3	1
28590623	85051554	1	1
21421708	85051554	1	1
21390505	85051554	1	1
32509711	85051554	1	1
30703317	14841167	1	1
36230465	14841167	1	1
33131780	14841167	1	1
13401030	66543219	2	1
32650973	66543219	1	1
11102360	66543219	1	1
34143966	66543219	1	1
25501283	66543219	1	1
10032240	66543219	2	1
20525885	7888115	2	1
27914150	7888115	2	1
6331305	7888115	1	1
31184650	7888115	2	1
35780859	7888115	1	1
33025805	7888115	1	1
33218045	39917131	2	1
22251483	39917131	1	1
30549979	39917131	1	1
24311529	39917131	1	1
31586117	39917131	1	1
17331385	39917131	2	1
33714737	39917131	2	1
9401283	39917131	1	1
32223491	39917131	2	1
36315586	39917131	1	1
27969116	39917131	2	1
32501615	78671626	1	1
12959835	78671626	1	1
30695793	78671626	1	1
29960317	78671626	1	1
5870728	78671626	1	1
11521789	78671626	1	1
32395068	78671626	1	1
32891267	78671626	1	1
23381659	78671626	1	1
22165846	68325218	2	1
33064957	68325218	1	1
33253872	68325218	1	1
34062617	68325218	1	1
31888345	68325218	2	1
33051577	68325218	1	1
34432374	68325218	2	1
6331305	68325218	1	1
15201808	68325218	1	1
22751911	68325218	1	1
19004420	78368276	1	1
35818768	78368276	1	1
4381450	78368276	1	1
34448221	78368276	3	1
30532258	78368276	2	1
33829503	78368276	1	1
32169837	78368276	1	1
33871800	78368276	1	1
6334626	78368276	1	1
18588873	78368276	1	1
34619389	78368276	1	1
15550171	86452109	1	1
35945599	86452109	2	1
27271460	86452109	2	1
32857440	86452109	2	1
33081699	86452109	3	1
35790786	86452109	2	1
26527357	86452109	1	1
18960682	65290774	1	1
31326282	65290774	3	1
14643012	65290774	4	1
32812355	65290774	1	1
6363862	65290774	1	1
31591641	65290774	2	1
33364115	65290774	2	1
33031918	7235600	2	1
30125175	7235600	1	1
31482589	7235600	1	1
21788954	7235600	1	1
10953925	7235600	1	1
23930372	7235600	2	1
6377879	7235600	1	1
35178680	82973838	1	1
26005802	82973838	1	1
33325391	82973838	1	1
33315871	82973838	1	1
28082008	82973838	1	1
27983186	82973838	1	1
33894279	21838201	1	1
33252464	21838201	2	1
31302995	21838201	2	1
21875134	21838201	2	1
24836967	76455055	2	1
32233152	76455055	1	1
24620635	76455055	1	1
21136762	76455055	1	1
32100821	76455055	1	1
26957039	76455055	1	1
17198707	76455055	2	1
25747978	76455055	1	1
32131556	8458109	1	1
32225529	8458109	1	1
33065445	8458109	2	1
32438879	8458109	1	1
35108698	8458109	3	1
16024609	8458109	1	1
31584825	8458109	2	1
10032240	8458109	2	1
30729767	8458109	1	1
30627835	62530583	1	1
19598623	62530583	1	1
31512988	62530583	1	1
35888318	62530583	3	1
6414795	62530583	1	1
15973710	62530583	2	1
33630666	62530583	2	1
23849446	3473230	1	1
9944710	3473230	2	1
31948147	3473230	3	1
33012457	3473230	3	1
35966602	3473230	2	1
32655637	3473230	2	1
32219778	3473230	1	1
33240837	3473230	2	1
33129190	75764632	1	1
21467491	75764632	3	1
18219069	75764632	2	1
32891267	75764632	1	1
31683694	75764632	3	1
33025805	75764632	1	1
2196576	73687753	1	1
20185908	5316158	1	1
14281946	5316158	1	1
17950689	5316158	1	1
9383666	5316158	2	1
22517585	91091131	2	1
16965651	91091131	1	1
24123748	91091131	2	1
19543823	13014284	1	1
22098386	13014284	1	1
32352104	13014284	2	1
28019713	13014284	1	1
32990253	13014284	3	1
25501853	6829354	1	1
33364411	6829354	1	1
34307660	6829354	1	1
31645369	6829354	1	1
33187416	6829354	1	1
32345367	6829354	1	1
32451601	6829354	1	1
31304413	11521425	1	1
25003764	11521425	1	1
17971506	11521425	1	1
15180586	11521425	4	1
31584825	11521425	2	1
21875134	11521425	1	1
7461070	84922427	3	1
32815034	84922427	2	1
34689127	84922427	1	1
11606914	75212845	3	1
31738779	75212845	1	1
34110358	75212845	3	1
20613365	75212845	1	1
17643760	75212845	1	1
11147394	70744165	1	1
27843941	70744165	2	1
31426607	70744165	3	1
34201671	68710493	4	1
13861916	68710493	4	1
34660173	68710493	2	1
33024504	6898773	1	1
29129125	6898773	1	1
32470593	6898773	1	1
31388006	6898773	1	1
20446409	6898773	2	1
35860519	74571723	2	1
35852040	74571723	2	1
35790786	74571723	1	1
15871744	74571723	2	1
26957039	74571723	1	1
32345367	74571723	1	1
1966113	4403979	1	1
35178680	4403979	1	1
9836845	4403979	1	1
5921708	4403979	1	1
36085946	65991636	2	1
34678738	65991636	2	1
6563626	65991636	1	1
29103439	65991636	1	1
13401030	75131988	1	1
33127478	75131988	1	1
35977821	75131988	1	1
32937683	67755007	2	1
26103477	67755007	1	1
26544151	67755007	1	1
22316486	67755007	1	1
28019713	67755007	1	1
34485987	67755007	1	1
32881677	67755007	1	1
29129125	14757686	1	1
22088037	14757686	1	1
33364411	14757686	1	1
32053642	14757686	1	1
11040731	14757686	1	1
32022942	14757686	3	1
17198467	14757686	3	1
36284658	14757686	1	1
21551272	14757686	1	1
33500701	14757686	2	1
29926960	14757686	1	1
30772188	70294292	1	1
27866805	70294292	1	1
17971506	70294292	1	1
28006404	70294292	1	1
33127978	70294292	2	1
12115558	70294292	1	1
35547644	70294292	2	1
20920795	70294292	1	1
32655637	70294292	1	1
32871691	70294292	1	1
28840507	11790246	1	1
30064988	11790246	1	1
21417560	11790246	1	1
19526811	11790246	1	1
26103477	11790246	2	1
30445991	69634806	1	1
32849290	69634806	3	1
35790786	69634806	2	1
15512807	74805689	3	1
30841565	74805689	1	1
30355777	74805689	1	1
34010394	74805689	1	1
33065445	74805689	1	1
33380949	74805689	1	1
31726334	91412514	1	1
16798302	91412514	1	1
5155179	63514338	1	1
35852040	63514338	2	1
29363886	63514338	1	1
24962318	63514338	3	1
31512988	63514338	3	1
11517193	63514338	1	1
31882817	63514338	1	1
30924853	63514338	1	1
25501283	63514338	2	1
15254810	63514338	1	1
6348382	65607413	3	1
26942300	65607413	1	1
26733404	65607413	2	1
18588873	65607413	1	1
33854929	65607413	1	1
15864091	65607413	1	1
24411974	18172952	2	1
26351327	18172952	1	1
28114172	18172952	1	1
34485987	18172952	2	1
27725140	18172952	1	1
20587495	18167172	1	1
34782004	6405162	1	1
31821733	6405162	1	1
10414542	6405162	2	1
28610534	6405162	1	1
6337843	6405162	1	1
33667869	28073371	4	1
32449688	28073371	2	1
27926041	28073371	1	1
30248714	28073371	3	1
21421708	28073371	1	1
33854929	28073371	1	1
35811010	28073371	1	1
32881677	28073371	1	1
31463401	76572516	1	1
36276912	76572516	1	1
31220201	76572516	1	1
30721568	62228580	2	1
30293809	62228580	1	1
20830496	14603033	1	1
20446409	14603033	2	1
11658682	61159458	3	1
27485931	61159458	2	1
33798502	61159458	2	1
11230438	62652749	1	1
29849805	7946793	2	1
21136762	7946793	1	1
29328950	7946793	1	1
33058612	7946793	1	1
11896941	7946793	1	1
6338949	7946793	1	1
33448981	7946793	1	1
36164403	90055837	1	1
20707117	90055837	1	1
33714737	90055837	2	1
16411044	90055837	1	1
33946118	75517415	1	1
14561763	75517415	1	1
31888345	75517415	2	1
26109898	75517415	2	1
33640326	75517415	2	1
20182946	75517415	1	1
36295352	75517415	2	1
33012457	45265831	3	1
33761187	45265831	1	1
21417560	61377345	1	1
31085823	61377345	1	1
9341916	61377345	2	1
33216143	82027610	3	1
9002396	86744433	3	1
34110358	86744433	3	1
21946266	86744433	1	1
34541196	71173042	1	1
31126046	71173042	1	1
29298529	71173042	2	1
25588579	71173042	1	1
32357113	16162722	2	1
30695793	16162722	1	1
36160008	16162722	2	1
34991843	16162722	2	1
32100821	77355543	1	1
11521789	77355543	1	1
32833698	77355543	1	1
33231241	77355543	3	1
30507853	77355543	1	1
32592201	77355543	1	1
30398579	77355543	2	1
24745304	26388241	1	1
33165899	26388241	1	1
31269093	26388241	1	1
25406679	26388241	1	1
33253872	5074544	1	1
32373104	5074544	2	1
34308552	5074544	4	1
30513549	5074544	1	1
30912977	88593241	1	1
19803139	88593241	1	1
30125175	88593241	1	1
35547644	88593241	1	1
33892460	88593241	1	1
28577612	88593241	1	1
30610730	88593241	2	1
31512988	88593241	1	1
28114172	59454851	2	1
33679206	59454851	2	1
30184706	59454851	1	1
34381016	59454851	1	1
29925831	56930031	2	1
6339660	56930031	1	1
22496080	71051592	1	1
32081575	71051592	1	1
32660118	71051592	3	1
33379739	71051592	2	1
30167042	71051592	1	1
30445265	12848552	2	1
33165899	12848552	2	1
1908948	12848552	1	1
29786784	12848552	1	1
19425875	12848552	1	1
29419431	6991004	2	1
36295352	6991004	1	1
32210219	6991004	2	1
32359470	6991004	1	1
29926960	6991004	1	1
20185908	60878713	1	1
13401030	60878713	2	1
22326366	60878713	3	1
31767535	60878713	1	1
26325774	60878713	4	1
31331707	60878713	1	1
29946110	60878713	1	1
28420204	60878713	2	1
14353703	60878713	1	1
32136939	60835820	2	1
6339660	60835820	1	1
6348382	60835820	1	1
19740138	60835820	2	1
25228876	60835820	3	1
29642791	60835820	3	1
30445265	74035232	1	1
14225147	74035232	1	1
33892460	74035232	1	1
11517193	74035232	2	1
20587495	74035232	2	1
14281946	15080702	1	1
34143966	15080702	3	1
12022475	15080702	3	1
34595727	64460833	1	1
22210250	64460833	4	1
18433597	64460833	3	1
22316486	75159440	1	1
28759186	75159440	1	1
29518876	75159440	1	1
36320468	75159440	1	1
33306156	74583904	1	1
31866377	74583904	1	1
16669322	74583904	1	1
33576067	78802486	1	1
7348582	78802486	2	1
33081699	78802486	1	1
30744687	78802486	3	1
24078243	78802486	2	1
33216143	78802486	2	1
30588889	87123785	1	1
34123837	87123785	1	1
27430375	87123785	1	1
31065274	87123785	1	1
27485931	5775938	2	1
8372126	5775938	1	1
31381662	7584125	1	1
33131780	7584125	1	1
33591819	89216421	1	1
28759186	89216421	1	1
27430375	89216421	1	1
34595727	89216421	2	1
33809039	89216421	1	1
7024345	89216421	2	1
29897514	89216421	3	1
30774743	16869671	2	1
30084056	16869671	3	1
19543823	16869671	2	1
33690680	16869671	1	1
22669040	16869671	1	1
30650980	16869671	2	1
31588441	16869671	1	1
34236350	86547763	4	1
14386965	86547763	4	1
31909661	86547763	3	1
23849446	16302319	1	1
32475513	16302319	3	1
33658147	16302319	3	1
21970272	16302319	1	1
22088037	16302319	2	1
35387046	16302319	2	1
30167042	16302319	1	1
32655637	16302319	3	1
25501283	97774228	3	1
30326470	74709640	2	1
32084861	76993066	1	1
16452175	76993066	3	1
29897514	73390801	2	1
28375885	73390801	1	1
32603741	67467804	1	1
30681826	67467804	3	1
9557163	67467804	2	1
6011732	65117707	3	1
31645369	65117707	2	1
25003764	65117707	1	1
19526811	65117707	1	1
29571331	65117707	2	1
8372126	65117707	2	1
25588579	65117707	3	1
33014135	6260076	1	1
8278118	6260076	1	1
32909652	6260076	2	1
28006404	6260076	1	1
34201671	6260076	2	1
32095928	6260076	2	1
18716362	6260076	1	1
17643760	6260076	2	1
11658682	63676154	1	1
26157834	63676154	1	1
29328950	63676154	2	1
15973710	63676154	2	1
22751911	63676154	1	1
18540107	63883063	1	1
31866377	63883063	2	1
25775728	63883063	2	1
34782004	65802069	3	1
11040731	65802069	2	1
20270833	65802069	1	1
33131780	65802069	2	1
29925831	3001334	2	1
27770607	3001334	3	1
31184650	61964403	1	1
29399569	61964403	2	1
32862977	61964403	2	1
32867273	75419623	2	1
18688673	75419623	1	1
15864091	75419623	1	1
6755890	69425079	2	1
33127478	69425079	1	1
18433597	7695006	1	1
33681078	7695006	1	1
33247422	7695006	4	1
13783321	7695006	1	1
32421567	7695006	3	1
8047576	75666691	1	1
33050547	75666691	2	1
26052897	2261410	2	1
32047607	71972153	2	1
31269093	71972153	1	1
29786784	71972153	2	1
35956438	88026203	2	1
32891267	88026203	3	1
22751911	88026203	4	1
23976069	15430061	1	1
32100821	12488724	1	1
9341916	12488724	1	1
21813440	12488724	1	1
34093208	12488724	1	1
28465267	69815375	1	1
18433597	3407958	2	1
24962318	3407958	1	1
28755767	3407958	1	1
34242458	3407958	1	1
28465267	3407958	3	1
33679206	66382929	2	1
29403070	66382929	1	1
33294824	84538015	3	1
34678738	74162962	1	1
11126523	74162962	3	1
17971506	46822571	1	1
20693658	46822571	2	1
15572957	46822571	1	1
32438879	46822571	1	1
11028094	71938672	1	1
15864091	71938672	1	1
20830496	89813133	1	1
31263928	89813133	4	1
30137403	1103326	2	1
18063006	75696425	3	1
19681988	75696425	2	1
33591819	29177071	1	1
20795315	29177071	1	1
4629377	29177071	2	1
29936162	29177071	3	1
20587495	2057449	2	1
29878680	2057449	2	1
35811010	2057449	1	1
35881416	2057449	1	1
32084510	2057449	2	1
18985376	14320658	1	1
22454517	14320658	3	1
11014428	62500634	1	1
17689905	62500634	1	1
6338949	62500634	4	1
20707117	68288613	2	1
36234845	68288613	2	1
21813440	72609857	1	1
33221216	72609857	1	1
32233152	72609857	1	1
31269093	72609857	3	1
33064957	80893728	1	1
31848830	80893728	1	1
17209680	80893728	1	1
35945599	80893728	1	1
34500220	80893728	2	1
29757302	9472834	4	1
29190372	9472834	2	1
36232543	9472834	1	1
18208698	54767811	1	1
16024609	54767811	2	1
35881416	54767811	2	1
30571342	20595241	1	1
11106820	20595241	1	1
6362702	20595241	1	1
6364322	20595241	1	1
30286087	20595241	1	1
34314583	20595241	2	1
28082008	20595241	1	1
11322673	1481358	1	1
11106820	1481358	1	1
13989251	1481358	1	1
34660173	1481358	2	1
32923906	1481358	2	1
33238902	18008990	2	1
33485679	18008990	2	1
33051577	18008990	1	1
32137127	18008990	2	1
27843941	84582213	2	1
31381662	61080156	4	1
31119763	61080156	1	1
32603741	61080156	3	1
21478956	4927984	1	1
34432374	4927984	1	1
18985376	4927984	1	1
33438580	4927984	1	1
33630666	4927984	2	1
11659309	71349507	1	1
33789238	71349507	3	1
32812355	71349507	1	1
32732290	71349507	1	1
31683694	46183361	2	1
17331385	46183361	2	1
34253290	46183361	1	1
32660118	46183361	1	1
33658147	92169672	1	1
32603741	92169672	2	1
16656406	92169672	2	1
31512988	92169672	2	1
32352104	17099088	2	1
36281483	17099088	3	1
17570342	17099088	3	1
24620635	17099088	1	1
15572957	17099088	1	1
10798016	17099088	3	1
25501283	17099088	1	1
15908407	64699288	1	1
31263928	64699288	3	1
32206989	64699288	1	1
23889858	77649073	1	1
8123842	69043121	1	1
2365036	69043121	1	1
34846017	69043121	2	1
13864884	69043121	4	1
34123837	56050751	1	1
31381662	56050751	1	1
28534070	56050751	1	1
6334626	56050751	1	1
14281946	1589044	1	1
33327520	1589044	1	1
32660118	1589044	1	1
16669322	1589044	2	1
27042527	10466925	1	1
2365036	10466925	2	1
11126523	10466925	2	1
34846017	10466925	3	1
13663419	10466925	2	1
32345367	10466925	1	1
34124688	56552931	2	1
22295894	74738131	1	1
33218045	74738131	1	1
30125175	74738131	2	1
33127978	74738131	3	1
18960682	74041643	1	1
29993049	74041643	3	1
10953925	74041643	1	1
30249515	74041643	1	1
35306730	74041643	2	1
11014428	73044122	1	1
8123842	73044122	1	1
34499568	73044122	2	1
9352553	64258200	1	1
20185908	5344097	1	1
25818136	5344097	1	1
12959835	5344097	1	1
33753166	5344097	2	1
34076267	5344097	4	1
6450461	5344097	1	1
12492179	71358064	1	1
31304413	99757138	1	1
22751911	99757138	1	1
30014319	79297993	3	1
33486639	79297993	1	1
30442301	79297993	1	1
30681680	81956284	1	1
30729767	81956284	2	1
24620635	72482166	1	1
6337843	72482166	1	1
32650564	72482166	2	1
35387046	72482166	1	1
28079216	72482166	2	1
31514096	75549879	2	1
33221216	75549879	1	1
31888345	14663882	2	1
21959171	75623204	1	1
28102900	75623204	1	1
33252464	75623204	2	1
11517193	75623204	3	1
28351359	75623204	1	1
27766138	75623204	1	1
33300490	75623204	1	1
32357113	66755681	2	1
30326470	66211014	2	1
30195183	87360055	1	1
32137127	87360055	3	1
31512988	87360055	2	1
33050662	87360055	1	1
32871691	87360055	3	1
6373622	37260501	1	1
11322673	37260501	1	1
12650469	37260501	1	1
32081575	37260501	4	1
15572957	61949274	1	1
8683596	61949274	1	1
21946266	61949274	1	1
11336543	61949274	3	1
24311529	10524260	2	1
32449688	10524260	1	1
10464405	87722879	1	1
19543823	87722879	1	1
19526811	87722879	1	1
30679069	87722879	3	1
5870728	83628768	1	1
30401050	83628768	1	1
33300490	11640186	3	1
20312760	69818709	1	1
35788601	69818709	2	1
35787023	69818709	1	1
30471957	69818709	3	1
29928861	69818709	2	1
23976069	69818709	1	1
19730709	99107038	1	1
30137403	99107038	2	1
27983186	99107038	1	1
30042019	60886698	1	1
25776424	60886698	3	1
32650564	60886698	2	1
30549979	2481288	2	1
19972883	2481288	2	1
29858812	2481288	3	1
33251186	79032380	3	1
18208698	79032380	2	1
34307660	79032380	1	1
5921708	79032380	2	1
33064957	91539098	1	1
33031918	91539098	2	1
6385218	91539098	1	1
34782004	91539098	2	1
29298529	91539098	3	1
33201928	91539098	2	1
16844474	2704335	2	1
33127978	2704335	2	1
23976069	2704335	2	1
19681988	2704335	2	1
28703583	2704335	3	1
33829503	2704335	1	1
33536204	65081458	2	1
24449707	65081458	2	1
32206989	65081458	1	1
17643760	65081458	1	1
21970272	38095111	1	1
30777913	38095111	3	1
11336543	38095111	2	1
6362702	68267799	1	1
30286087	68267799	2	1
33803732	68267799	1	1
10798016	68267799	3	1
33025805	68267799	2	1
33591819	53801451	3	1
31287479	53801451	2	1
28720055	50405761	2	1
31063905	50405761	2	1
35831037	50405761	1	1
32660118	50405761	2	1
33128931	15735462	1	1
4629377	15735462	1	1
34076267	15735462	3	1
14643012	70151784	3	1
6342862	70151784	1	1
32729289	70151784	1	1
27206433	70151784	1	1
24078243	70151784	1	1
34392821	70151784	1	1
20312760	53349101	3	1
31302995	53349101	1	1
30354268	53349101	1	1
33025805	53349101	3	1
9653950	74863964	2	1
33690680	74863964	1	1
31463401	64049872	1	1
30627835	64049872	1	1
