4585	205	3
4585	786	5
4586	213	3
4587	50	4
4587	607	1
4588	127	2
4588	784	1
4588	969	1
4589	35	4
4589	105	5
4589	255	5
4589	646	3
4590	236	5
4590	336	5
4590	445	5
4591	12	1
4591	116	1
4591	184	1
4591	235	1
4591	252	4
4591	271	1
4591	607	1
4591	708	1
4591	765	1
4591	775	1
4591	904	1
4591	969	1
4591	976	1
4592	75	1
4592	430	1
4592	564	1
4592	737	3
4592	870	1
4592	991	3
4593	627	1
4593	812	1
4594	166	1
4594	292	4
4594	329	1
4594	744	3
4594	756	3
4594	812	3
4595	7	1
4595	211	1
4595	320	1
4595	636	4
4595	795	1
4596	10	3
4596	189	4
4596	406	5
4596	677	4
4596	814	5
4596	987	4
4597	6	1
4597	21	1
4597	177	1
4597	291	1
4597	567	1
4597	625	1
4597	845	1
4598	79	1
4598	87	1
4598	293	1
4598	812	2
4598	964	1
4599	373	5
4599	903	3
4601	35	3
4601	359	4
4601	867	4
4602	456	1
4602	500	2
4602	705	1
4602	744	2
4603	79	2
4603	91	1
4603	99	1
4603	121	2
4603	127	1
4603	281	1
4603	304	4
4603	320	3
4603	364	1
4603	401	1
4603	501	2
4603	559	1
4603	646	2
4603	675	1
4603	765	2
4603	858	3
4603	865	1
4603	877	1
4604	925	1
4604	983	4
4604	991	2
4605	158	3
4605	877	4
4605	996	3
4606	795	5
4607	86	3
4607	292	3
4607	320	4
4607	492	3
4607	694	3
4607	734	3
4607	752	5
4607	814	2
4607	879	3
4607	885	4
4608	53	1
4608	431	4
4608	501	4
4608	600	3
4608	736	1
4608	837	1
4609	664	5
4609	779	1
4609	977	1
4610	211	4
4610	543	4
4610	632	4
4610	842	5
4610	855	2
4611	9	3
4611	594	3
4611	812	2
4612	797	4
4613	56	1
4613	767	5
4614	129	5
4614	336	5
4614	379	1
4614	438	5
4614	563	5
4614	582	5
4614	617	5
4614	649	1
4614	693	5
4614	863	5
4615	28	1
4615	99	1
4615	322	1
4615	383	1
4615	479	1
4615	787	2
4615	964	1
4616	336	1
4616	987	1
4617	171	4
4617	394	3
4617	524	5
4617	551	5
4618	170	4
4618	304	5
4618	424	4
4619	12	2
4619	121	5
4619	205	2
4619	516	2
4619	594	3
4619	884	1
4619	996	1
4620	116	3
4620	267	5
4620	463	1
4620	480	1
4620	493	5
4620	936	5
4621	35	3
4621	192	1
4622	567	1
4624	96	1
4624	342	2
4625	127	1
4625	330	5
4625	597	5
4625	862	1
4625	897	4
4625	907	1
4626	35	4
4626	353	3
4626	672	4
4626	777	5
4626	876	4
4626	880	4
4626	925	1
4627	203	4
4627	744	1
4627	782	3
4627	814	3
4628	233	1
4628	235	4
4628	303	4
4628	396	5
4628	834	3
4628	885	3
4629	14	3
4629	28	2
4629	36	4
4629	152	1
4629	209	4
4629	213	2
4629	237	4
4629	349	4
4629	461	1
4629	521	3
4629	537	1
4629	594	4
4629	597	4
4629	614	1
4629	646	1
4629	880	4
4629	885	4
4629	986	3
4630	219	2
4630	607	2
4630	744	2
4630	877	3
4630	977	2
4631	44	1
4631	132	1
4631	166	1
4631	207	1
4631	260	4
4631	597	3
4631	684	3
4631	692	3
4631	707	1
4631	760	2
4631	844	1
4632	119	1
4632	409	3
4632	753	4
4632	798	3
4632	969	5
4633	339	5
4633	396	1
4633	541	2
4633	707	1
4633	744	2
4634	56	1
4634	140	1
4634	480	1
4634	504	5
4634	814	2
4634	938	2
4635	584	3
4635	597	2
4635	761	4
4635	959	2
4636	812	3
4636	895	4
4636	996	3
4636	998	2
4637	562	2
4637	812	2
4638	99	2
4638	643	3
4638	795	5
4638	858	4
4639	235	4
4639	312	1
4639	781	1
4640	795	3
4640	996	3
4641	91	1
4641	99	1
4641	101	2
4641	320	1
4641	492	1
4641	910	2
4642	738	1
4642	946	1
4643	235	5
4643	300	1
4643	558	1
4643	686	1
4643	707	1
4643	791	2
4643	958	1
4643	960	1
4644	14	4
4644	35	4
4644	235	5
4644	320	3
4644	765	1
4645	50	1
4645	485	2
4645	812	1
4646	885	5
4646	906	4
4647	555	5
4647	747	4
4648	46	4
4648	94	1
4648	121	3
4648	775	4
4649	537	3
4650	935	3
4651	184	1
4651	235	2
4651	880	4
4652	127	1
4652	382	4
4652	791	1
4652	969	5
4653	607	2
4653	789	4
4653	812	3
4654	10	1
4654	191	4
4654	497	1
4654	594	3
4654	798	1
4654	969	1
4655	149	5
4655	247	1
4655	446	1
4656	38	3
4656	62	3
4656	80	1
4656	170	3
4656	501	1
4656	983	1
4656	996	2
4658	235	2
4658	383	5
4659	99	5
4659	154	5
4659	234	4
4659	383	1
4659	877	5
4660	397	1
4661	56	5
4661	917	2
4662	494	1
4662	740	1
4662	885	3
4663	812	1
4664	21	3
4664	235	3
4664	573	3
4664	700	3
4664	926	3
4665	822	4
4666	199	5
4666	401	4
4667	83	1
4667	243	1
4667	765	1
4667	786	3
4668	56	3
4668	204	1
4668	488	2
4668	597	1
4668	655	3
4668	795	1
4668	858	2
4668	889	4
4669	64	5
4669	527	5
4669	983	5
4669	996	5
4670	306	1
4670	335	5
4670	492	5
4670	853	3
4670	856	5
4670	885	4
4671	410	3
4671	935	3
4672	105	5
4672	320	5
4672	767	5
4673	353	2
4673	551	4
4673	876	2
4673	880	5
4674	112	3
4674	292	4
4674	572	5
4674	665	5
4674	797	5
4674	805	5
4674	877	4
4675	52	1
4675	121	5
4675	122	1
4675	193	1
4675	353	1
4675	395	5
4675	401	1
4675	405	5
4675	522	1
4675	525	1
4675	708	1
4675	753	1
4675	765	5
4675	944	1
4675	953	1
4676	44	1
4676	71	1
4676	93	1
4676	273	1
4676	303	1
4676	348	1
4676	422	1
4676	541	1
4676	581	5
4676	595	1
4676	706	1
4676	804	1
4676	898	1
4676	915	1
4676	969	1
4676	989	1
4676	998	1
4677	1	4
4677	56	1
4677	85	4
4677	94	2
4677	304	4
4677	468	1
4677	509	2
4677	567	2
4677	612	3
4677	639	3
4677	677	2
4677	754	4
4677	789	1
4677	834	1
4677	944	3
4678	764	5
4678	808	5
4678	891	1
4679	262	1
4679	844	5
4680	110	4
4680	169	5
4680	219	4
4680	274	3
4680	320	4
4680	353	5
4680	396	5
4680	597	4
4681	740	1
4681	976	1
4682	384	4
4683	1	3
4683	390	4
4683	538	3
4684	787	1
4684	944	4
4685	667	2
4686	127	4
4686	320	2
4686	584	1
4687	161	1
4687	216	1
4687	402	5
4688	994	4
4689	12	2
4689	170	4
4689	238	3
4689	584	5
4689	765	4
4690	167	3
4690	235	1
4690	445	1
4690	563	1
4690	583	4
4691	90	4
4691	353	5
4691	379	3
4691	493	5
4691	646	5
4691	795	2
4691	862	5
4691	934	5
4691	935	4
4692	50	4
4692	111	5
4692	267	5
4692	320	3
4692	573	4
4692	700	5
4692	744	3
4692	795	3
4692	806	1
4692	812	1
4692	999	5
4693	51	3
4693	427	2
4693	788	3
4693	809	2
4693	885	2
4694	50	3
4694	396	5
4694	795	5
4695	170	2
4695	296	2
4695	820	1
4696	273	4
4696	383	1
4696	898	1
4696	981	1
4697	304	3
4697	383	4
4697	599	2
4697	808	1
4698	46	3
4698	170	3
4699	116	1
4699	705	5
4699	837	1
4700	235	1
4700	405	1
4700	706	5
4701	395	5
4701	396	5
4701	650	4
4701	747	1
4701	809	2
4701	812	1
4701	820	1
4701	909	1
4701	970	4
4702	787	1
4702	804	1
4703	1	4
4703	395	3
4703	813	2
4703	969	2
4704	235	5
4704	570	3
4704	683	3
4705	135	1
4705	355	1
4705	601	1
4706	107	1
4706	320	5
4706	462	1
4706	969	5
4707	229	5
4708	675	5
4708	979	4
4709	344	4
4710	43	1
4710	812	1
4710	968	3
4711	56	1
4711	123	4
4711	547	5
4711	557	1
4711	786	5
4711	787	1
4711	821	5
4711	960	5
4712	140	2
4712	643	1
4713	383	5
4713	545	5
4714	35	3
4714	129	3
4714	747	5
4714	809	2
4714	872	4
4715	78	3
4715	108	1
4715	122	4
4715	787	2
4715	894	1
4716	246	5
4716	670	5
4716	706	3
4716	761	5
4717	50	1
4717	94	5
4717	99	1
4717	115	5
4717	134	5
4717	152	1
4717	304	5
4717	305	1
4717	320	5
4717	442	1
4717	479	5
4717	493	1
4717	698	1
4717	765	5
4717	860	4
4717	891	1
4717	909	1
4717	943	1
4718	605	1
4719	151	3
4719	235	2
4719	372	2
4719	382	1
4719	383	3
4719	463	1
4719	539	1
4719	837	1
4719	980	1
4720	438	1
4720	445	2
4720	708	3
4721	489	2
4721	596	4
4722	18	2
4722	149	3
4722	570	2
4722	597	4
4722	812	4
4722	889	4
4723	62	3
4723	429	2
4723	567	4
4723	668	3
4724	27	5
4724	50	5
4724	136	2
4724	767	5
4724	812	2
4724	906	4
4725	166	1
4725	235	3
4725	295	1
4725	313	1
4725	797	2
4725	923	1
4726	145	4
4726	168	1
4727	425	4
4727	594	4
4727	596	4
4727	786	5
4727	793	4
4727	795	4
4727	943	5
4728	170	4
4728	246	5
4728	376	5
4728	492	5
4728	747	4
4728	859	5
4729	563	1
4729	641	5
4729	817	1
4729	997	1
4730	115	4
4730	379	1
4730	838	1
4731	131	1
4731	272	1
4731	288	1
4731	310	5
4731	360	1
4731	382	1
4731	425	4
4731	805	3
4731	838	4
4731	882	1
4732	292	1
4732	383	1
4732	594	2
4732	606	5
4732	707	4
4732	814	3
4733	180	1
4733	232	2
4733	235	1
4733	402	2
4734	255	2
4734	555	1
4735	288	3
4735	530	2
4735	541	2
4735	609	5
4735	799	2
4735	912	3
4736	154	1
4736	235	1
4736	542	1
4736	860	1
4737	56	3
4737	235	3
4737	270	5
4737	621	2
4737	935	1
4738	304	5
4739	493	4
4740	170	3
4740	320	4
4741	163	5
4741	541	5
4742	396	1
4742	582	1
4742	741	1
4743	312	2
4743	793	1
4743	795	2
4744	64	1
4744	383	3
4744	527	5
4744	600	1
4744	667	1
4744	841	1
4744	991	1
4745	326	1
4745	507	1
4745	607	1
4745	646	1
4745	744	1
4745	926	1
4746	50	4
4746	94	2
4746	170	3
4746	244	2
4746	504	4
4746	525	4
4746	669	1
4746	767	4
4746	808	4
4747	14	4
4747	135	5
4747	166	1
4747	744	3
4747	781	2
4747	789	5
4748	223	5
4748	321	4
4748	996	4
4749	11	4
4749	83	2
4749	170	5
4749	179	2
4749	694	5
4749	790	2
4749	982	2
4750	153	2
4750	166	3
4750	327	1
4750	367	1
4750	676	5
4750	695	1
4750	736	1
4750	744	1
4750	837	4
4751	127	5
4751	170	5
4751	370	4
4751	396	5
4752	35	3
4752	143	2
4752	166	2
4752	241	2
4752	320	3
4752	606	2
4752	729	3
4752	774	3
4752	793	3
4752	934	3
4752	969	3
4752	994	4
4752	999	4
4753	290	2
4753	747	2
4753	767	3
4753	775	1
4754	930	3
4755	507	1
4755	729	1
4755	812	3
4756	292	1
4756	752	3
4757	184	1
4757	265	4
4757	799	4
4758	56	4
4758	107	2
4758	816	1
4759	170	5
4759	395	5
4759	463	4
4759	813	1
4760	235	2
4760	287	3
4761	56	4
4761	395	4
4761	812	1
4761	849	3
4761	858	3
4761	956	3
4761	969	1
4762	334	1
4762	483	2
4762	607	2
4763	304	5
4763	320	5
4763	576	5
4763	786	5
4763	803	5
4763	952	5
4764	199	2
4764	646	3
4764	701	1
4764	879	3
4765	537	3
4765	814	3
4766	167	5
4766	202	5
4766	991	5
4767	1	4
4767	170	5
4767	313	4
4767	649	4
4767	703	4
4767	755	3
4767	812	3
4767	819	4
4767	838	4
4767	858	5
4767	885	5
4767	922	4
4767	966	5
4768	573	2
4768	901	4
4769	50	4
4769	127	5
4769	488	3
4769	607	3
4769	767	5
4769	858	1
4769	935	5
4770	180	3
4770	381	1
4770	873	3
4771	59	1
4771	135	1
4771	339	1
4771	888	1
4771	921	1
4771	969	1
4772	94	5
4772	293	5
4772	576	5
4772	612	5
4772	859	5
4772	879	5
4772	935	5
4773	110	2
4773	171	5
4773	479	2
4773	646	2
4773	812	5
4774	51	1
4775	304	2
4775	379	2
4775	423	3
4776	44	1
4776	176	1
4776	904	1
4777	339	4
4777	375	4
4777	996	3
4778	395	5
4778	741	2
4779	119	4
4779	149	5
4779	590	1
4779	612	4
4780	166	3
4780	235	3
4780	586	1
4781	28	1
4781	235	2
4781	292	4
4781	395	4
4781	489	1
4781	765	3
4781	812	1
4782	795	5
4783	68	2
4783	77	1
4783	99	5
4783	127	3
4783	513	1
4783	826	4
4783	898	5
4784	208	5
4784	707	4
4784	811	5
4785	35	5
4785	555	4
4785	814	4
4785	837	1
4786	252	1
4786	299	1
4787	96	1
4787	115	1
4787	153	1
4787	194	5
4787	390	1
4787	504	1
4787	525	5
4787	604	1
4787	641	5
4788	34	5
4788	670	5
4788	692	3
4789	35	4
4789	351	4
4789	622	4
4789	799	3
4790	3	5
4790	236	5
4790	256	5
4790	492	5
4790	501	5
4790	535	2
4790	915	5
4790	921	5
4791	7	1
4791	249	1
4791	438	1
4791	824	2
4792	50	4
4793	212	1
4793	698	4
4795	163	2
4795	399	2
4795	491	2
4795	492	1
4795	597	2
4795	608	1
4795	837	1
4795	864	1
4795	891	1
4797	687	1
4797	744	2
4797	874	1
4798	9	1
4798	75	1
4798	342	5
4798	431	5
4798	445	1
4798	632	5
4798	883	1
4798	898	1
4798	921	5
4798	999	1
4799	127	2
4799	153	1
4799	296	1
4799	383	1
4800	22	1
4800	54	3
4800	56	1
4800	65	1
4800	79	1
4800	119	1
4800	121	1
4800	125	2
4800	170	1
4800	192	1
4800	244	1
4800	304	2
4800	341	1
4800	370	1
4800	404	1
4800	485	1
4800	544	1
4800	566	1
4800	604	2
4800	623	1
4800	652	1
4800	667	1
4800	682	1
4800	687	1
4800	732	1
4800	741	5
4800	742	1
4800	784	1
4800	801	3
4800	869	1
4800	874	2
4800	906	1
4800	915	1
4800	921	1
4800	923	1
4801	396	4
4801	812	3
4802	50	3
4802	343	1
4802	698	2
4802	812	1
4802	838	2
4802	858	2
4803	297	3
4803	479	1
4804	199	1
4804	336	5
4804	383	5
4804	504	5
4804	632	1
4804	993	1
4805	108	4
4805	169	4
4805	276	4
4805	946	3
4806	57	1
4806	285	2
4806	433	2
4806	501	2
4806	693	4
4806	706	3
4806	885	1
4807	18	3
4807	35	4
4807	304	1
4807	370	4
4807	395	4
4807	446	3
4807	485	4
4807	649	4
4807	744	1
4807	826	1
4807	976	1
4808	477	3
4808	614	1
4808	636	3
4808	996	3
4809	196	1
4809	396	1
4809	485	2
4809	772	4
4809	996	2
4810	885	3
4812	154	1
4812	235	1
4812	627	1
4812	681	2
4812	812	1
4813	62	5
4814	50	4
4814	90	4
4814	96	1
4814	153	3
4814	252	1
4814	349	2
4814	646	4
4814	922	3
4815	158	1
4815	292	4
4815	370	2
4815	489	2
4815	690	1
4815	812	3
4815	910	2
4815	969	2
4816	244	1
4816	594	1
4816	752	3
4817	365	3
4817	780	5
4817	935	5
4817	996	5
4818	359	2
4818	812	2
4818	838	5
4818	844	5
4819	121	2
4819	421	1
4819	707	1
4820	445	4
4820	816	4
4820	960	5
4821	56	2
4821	62	2
4821	94	4
4821	121	4
4821	192	4
4821	236	4
4821	241	4
4821	320	4
4821	542	3
4821	692	2
4822	120	3
4822	194	5
4822	442	1
4822	700	2
4822	873	3
4823	373	2
4823	395	3
4823	597	3
4824	235	3
4824	318	2
4824	767	4
4824	812	3
4824	893	1
4825	507	3
4825	684	5
4825	939	3
4826	119	5
4826	873	5
4827	83	1
4827	124	2
4827	190	1
4827	247	1
4827	360	2
4827	397	1
4827	400	4
4827	513	3
4827	703	1
4827	969	1
4827	991	2
4828	341	5
4828	858	4
4828	930	4
4828	978	4
4829	6	3
4829	23	1
4829	90	1
4829	369	4
4829	381	1
4829	479	1
4829	493	5
4829	613	5
4829	703	5
4829	771	3
4829	812	4
4829	865	4
4830	814	5
4831	253	2
4831	568	1
4831	791	2
4833	175	3
4833	194	4
4833	386	4
4833	797	3
4833	965	3
4833	996	2
4834	235	4
4834	270	2
4834	370	4
4834	496	5
4835	119	5
4835	845	5
4836	29	1
4836	86	5
4836	607	1
4837	119	4
4837	659	4
4837	717	5
4838	127	2
4838	267	3
4838	459	5
4838	838	4
4838	973	1
4839	166	1
4839	299	1
4839	304	2
4839	460	1
4839	637	1
4840	153	3
4840	201	4
4841	119	5
4841	395	4
4841	549	2
4842	584	3
4843	10	1
4843	39	4
4843	83	5
4843	121	5
4843	201	1
4843	212	1
4843	254	3
4843	330	4
4843	345	2
4843	351	3
4843	367	3
4843	463	2
4843	541	1
4843	544	3
4843	555	1
4843	685	1
4843	742	1
4843	796	2
4843	862	3
4843	897	2
4843	974	1
4844	170	5
4844	244	1
4844	492	5
4844	513	1
4844	540	1
4844	803	1
4844	885	4
4844	955	1
4844	964	1
4845	171	3
4845	702	4
4846	248	1
4846	359	3
4846	812	4
4846	926	1
4846	937	1
4846	960	1
4847	238	1
4847	383	5
4847	501	5
4847	504	2
4847	527	4
4847	600	1
4847	644	1
4847	837	4
4847	941	1
4848	35	4
4848	179	1
4848	452	1
4848	559	3
4848	563	3
4848	609	5
4848	618	4
4848	926	1
4850	56	1
4850	193	5
4850	201	1
4850	240	1
4850	292	5
4850	315	1
4850	319	1
4850	559	5
4850	661	1
4850	752	5
4850	791	1
4850	812	5
4850	862	1
4850	885	1
4850	971	5
4851	41	1
4851	235	2
4851	477	2
4851	528	1
4851	581	1
4851	597	1
4851	979	1
4851	983	1
4852	166	1
4852	285	1
4852	286	2
4852	521	1
4852	909	1
4853	342	1
4853	445	1
4853	616	1
4854	558	2
4854	572	3
4854	797	3
4854	805	4
4855	121	4
4855	153	4
4855	289	3
4855	761	4
4855	964	4
4856	292	4
4856	538	1
4857	606	1
4858	3	1
4858	30	1
4858	408	1
4858	479	3
4858	604	1
4858	670	4
4859	11	5
4859	94	5
4859	153	5
4859	235	5
4859	304	5
4859	501	5
4859	563	5
4859	691	5
4859	879	5
4859	964	5
4860	232	1
4860	326	5
4860	619	5
4861	492	2
4861	576	5
4861	613	4
4861	874	2
4862	943	5
4863	292	3
4863	646	2
4863	885	2
4864	107	5
4864	109	5
4864	708	5
4864	885	5
4864	930	5
4865	96	1
4865	103	1
4865	274	1
4865	800	1
4865	854	1
4866	292	3
4866	509	2
4867	383	3
4867	797	5
4867	824	5
4867	969	3
4867	996	3
4868	27	1
4868	326	1
4868	541	1
4868	930	1
4869	393	3
4869	744	4
4869	810	5
4869	816	2
4869	926	3
4870	28	1
4870	80	1
4870	106	1
4870	274	1
4870	461	1
4870	492	1
4870	793	3
4870	804	1
4870	849	1
4870	964	1
4871	767	3
4872	230	4
4872	814	4
4872	820	1
4873	767	2
4873	969	2
4874	383	3
4874	744	1
4874	837	4
4874	982	2
4874	993	1
4875	56	3
4875	104	1
4875	121	4
4875	194	5
4875	395	3
4875	637	1
4876	235	3
4876	795	5
4877	99	1
4877	105	5
4877	131	1
4877	370	1
4877	390	1
4877	398	1
4877	477	1
4877	555	1
4877	597	1
4877	693	5
4877	728	1
4877	749	1
4877	827	1
4877	983	5
4878	488	2
4879	118	1
4879	127	1
4879	996	1
4880	441	2
4881	18	2
4881	116	3
4881	119	4
4881	235	2
4881	271	2
4881	424	2
4881	742	4
4881	957	2
4881	994	3
4882	489	2
4882	595	2
4882	744	3
4882	885	3
4883	7	1
4883	164	1
4883	723	1
4883	847	3
4884	56	5
4884	105	5
4884	243	4
4884	597	4
4885	21	4
4885	381	2
4885	396	3
4885	682	1
4886	35	3
4886	119	4
4886	610	4
4886	853	3
4886	889	3
4887	32	1
4887	56	1
4887	94	1
4887	153	5
4887	235	1
4887	263	1
4887	293	1
4887	364	1
4887	379	4
4887	495	1
4887	538	5
4887	595	1
4887	607	1
4887	636	1
4887	772	1
4887	785	1
4887	849	5
4887	869	1
4887	909	1
4887	956	1
4887	996	1
4888	158	1
4888	563	1
4889	12	5
4889	244	4
4889	252	4
4889	538	4
4889	604	4
4889	793	4
4889	860	3
4890	51	1
4890	119	1
4890	571	5
4891	492	4
4891	504	5
4892	78	5
4892	902	4
4892	935	4
4893	235	2
4893	238	1
4893	756	1
4894	127	5
4894	211	1
4894	293	2
4894	302	2
4894	681	3
4894	709	2
4894	969	1
4895	86	5
4895	415	3
4895	503	2
4895	573	3
4895	636	3
4895	688	3
4895	721	3
4895	743	4
4895	858	2
4895	862	4
4895	885	3
4895	939	5
4895	944	3
4895	949	5
4895	996	3
4896	483	1
4896	492	4
4896	597	3
4896	969	1
4897	96	4
4897	103	1
4897	332	1
4898	488	5
4898	762	5
4898	996	5
4899	127	5
4899	235	3
4900	292	2
4900	511	3
4900	766	1
4900	837	1
4900	939	5
4901	46	3
4901	194	5
4901	390	4
4901	812	2
4901	885	4
4901	989	5
4902	46	2
4903	12	1
4903	395	4
4904	152	1
4904	207	1
4904	596	1
4906	233	3
4906	370	3
4906	375	4
4906	398	3
4906	530	3
4906	693	1
4906	761	3
4906	930	5
4907	40	5
4907	75	5
4907	376	5
4907	536	1
4907	768	1
4908	28	2
4908	221	1
4908	382	5
4908	789	5
4909	216	1
4909	501	1
4910	740	5
4911	418	3
4911	714	3
4911	837	1
4912	1	5
4912	304	1
4912	517	5
4912	747	5
4913	27	4
4913	541	2
4914	170	1
4914	300	1
4914	320	3
4914	383	5
4914	749	1
4915	50	2
4915	396	5
4915	935	5
4916	573	4
4916	771	5
4917	56	2
4917	75	1
4917	170	3
4917	299	1
4917	492	3
4917	533	1
4917	888	4
4917	896	1
4918	825	5
4919	395	1
4919	463	4
4920	166	1
4921	127	4
4921	744	4
4922	50	4
4922	395	5
4922	504	1
4922	790	1
4922	819	1
4922	838	1
4922	946	4
4922	996	4
4923	272	1
4923	573	1
4923	978	1
4924	50	3
4924	312	4
4924	383	5
4924	767	2
4924	996	3
4925	574	2
4925	646	1
4925	673	2
4925	754	4
4925	964	3
4925	969	2
4926	155	3
4926	166	4
4926	858	4
4927	292	4
4927	404	3
4927	492	3
4927	793	3
4927	807	5
4928	12	1
4928	537	1
4928	743	1
4928	782	1
4928	862	1
4928	885	4
4928	989	4
4929	286	1
4929	636	1
4930	34	5
4930	791	5
4931	8	1
4931	132	1
4931	166	1
4931	742	1
4931	767	1
4931	809	1
4931	858	1
4931	944	1
4932	12	4
4932	121	5
4932	292	4
4932	504	4
4932	837	2
4932	858	4
4932	969	4
4933	573	3
4933	597	4
4934	313	1
4934	318	1
4934	668	3
4935	235	4
4935	318	2
4935	865	4
4936	62	1
4936	438	1
4937	45	4
4937	401	5
4937	463	5
4937	516	5
4937	634	5
4937	960	1
4938	93	1
4938	320	3
4938	795	4
4938	859	4
4938	969	4
4939	292	2
4939	293	5
4939	607	2
4939	693	2
4939	885	3
4940	385	5
4940	747	2
4940	998	5
4941	25	1
4941	192	1
4941	257	1
4941	299	1
4941	393	1
4942	119	5
4942	235	5
4942	865	5
4943	41	5
4943	849	5
4943	996	5
4944	45	4
4944	149	2
4944	175	1
4944	235	1
4944	390	4
4944	412	2
4944	473	1
4944	631	4
4944	633	3
4944	753	5
4944	760	4
4944	801	1
4944	856	1
4944	896	3
4944	936	2
4944	967	1
4945	211	1
4945	230	1
4945	472	1
4945	650	1
4945	788	1
4946	56	2
4946	951	4
4947	35	1
4947	170	4
4948	1	1
4948	12	1
4948	304	1
4948	492	4
4948	686	1
4948	709	1
4949	68	5
4949	472	1
4949	744	1
4949	929	1
4950	627	1
4950	646	3
4951	563	5
4951	969	5
4952	56	5
4952	94	4
4952	744	4
4952	767	5
4953	78	1
4953	155	4
4953	252	2
4953	292	4
4953	979	3
4953	993	1
4954	110	4
4954	666	1
4954	837	1
4955	57	4
4955	153	3
4955	252	4
4955	260	2
4955	304	4
4955	319	1
4955	327	3
4955	422	2
4955	494	3
4955	516	4
4955	541	2
4955	604	4
4955	607	1
4955	697	3
4955	747	2
4955	861	4
4955	863	3
4955	939	4
4955	967	3
4955	971	3
4956	121	5
4956	153	4
4956	244	5
4956	395	5
4956	396	5
4956	636	5
4956	885	4
4956	924	3
4957	127	4
4957	370	2
4957	466	2
4957	692	2
4958	153	2
4958	235	3
4958	860	1
4958	969	2
4958	977	1
4959	86	3
4959	395	4
4959	463	3
4959	655	2
4959	687	4
4959	849	2
4959	936	3
4960	110	1
4960	127	1
4960	173	2
4960	252	3
4960	292	2
4960	375	1
4960	865	5
4960	896	5
4961	127	4
4961	292	3
4961	684	4
4961	789	4
4961	964	5
4962	155	5
4962	170	5
4962	309	3
4962	320	5
4962	348	5
4962	814	5
4963	62	4
4963	395	1
4963	576	4
4963	594	4
4964	396	5
4964	506	2
4964	812	4
4965	729	5
4966	12	3
4966	87	2
4966	170	1
4966	238	2
4966	274	2
4966	395	1
4966	563	3
4966	698	2
4966	935	3
4967	235	3
4967	899	5
4967	969	4
4968	127	4
4968	684	3
4968	983	4
4969	12	5
4969	120	1
4969	153	4
4969	176	5
4969	280	1
4969	355	1
4969	410	4
4969	493	5
4969	703	4
4969	765	5
4969	855	3
4969	897	5
4969	922	3
4969	939	5
4969	945	2
4970	86	1
4970	534	1
4971	744	2
4971	993	1
4971	996	5
4972	375	3
4972	436	4
4972	445	2
4972	663	1
4973	170	4
4973	320	5
4973	670	5
4974	41	5
4974	52	2
4974	56	1
4974	57	4
4974	83	3
4974	157	4
4974	214	4
4974	292	3
4974	516	5
4974	833	5
4974	897	2
4975	235	3
4975	383	3
4975	621	1
4976	1	5
4976	230	5
4976	373	4
4977	161	2
4977	266	3
4977	273	1
4977	383	2
4977	464	2
4977	946	1
4978	468	1
4978	812	1
4979	30	2
4979	108	5
4979	383	5
4980	35	4
4980	237	4
4980	506	4
4980	576	4
4980	762	4
4980	867	4
4981	124	5
4981	127	5
4981	185	5
4981	288	5
4981	400	1
4981	714	3
4981	838	1
4981	897	3
4981	939	5
4982	165	5
4982	293	5
4983	35	1
4983	812	1
4984	34	1
4984	78	3
4984	151	3
4984	192	1
4984	219	1
4984	501	2
4984	522	1
4984	555	3
4984	607	3
4984	666	1
4984	733	1
4984	989	2
4985	14	2
4985	250	3
4985	314	3
4985	599	3
4985	609	5
4985	622	2
4985	655	4
4985	781	1
4985	806	1
4986	148	1
4986	625	4
4986	744	4
4987	173	1
4987	268	4
4987	292	4
4987	525	3
4987	600	5
4987	763	5
4987	859	4
4987	916	4
4987	921	4
4988	58	4
4988	70	3
4988	198	2
4988	421	4
4988	424	4
4988	717	5
4988	834	1
4989	121	3
4990	35	3
4990	383	2
4990	584	3
4990	600	2
4991	105	3
4991	218	4
4991	320	5
4991	370	4
4991	463	5
4991	504	1
4991	598	5
4991	740	5
4991	767	5
4991	989	3
4992	370	2
4992	646	1
4993	272	4
4993	795	4
4993	996	2
4994	45	2
4994	50	2
4994	119	3
4994	244	2
4994	500	2
4994	937	2
4995	27	5
4995	823	1
4995	992	1
4996	272	5
4996	304	5
4996	431	4
4997	35	5
4997	62	5
4997	292	2
4997	498	5
4997	747	5
4997	812	4
4998	56	5
4998	148	4
4998	235	5
4998	396	3
4998	489	2
4998	744	4
4998	777	1
4998	812	5
4998	857	2
4999	973	2
5000	491	3
5000	683	2
5001	1	1
5001	127	1
5001	395	1
5002	322	2
5002	898	5
5003	359	5
5004	152	5
5004	350	1
5004	812	1
5005	882	5
5007	206	4
5007	711	2
5007	744	4
5007	834	3
5007	912	4
5008	170	5
5008	969	1
5009	3	4
5009	14	2
5009	35	5
5009	115	5
5009	165	5
5009	296	5
5009	597	5
5009	744	5
5009	885	3
5010	1	1
5010	82	3
5010	204	4
5010	235	2
5010	272	4
5010	621	2
5010	636	3
5010	730	3
5010	878	2
5010	943	2
5010	954	3
5010	994	4
5011	164	5
5011	260	1
5011	402	3
5011	533	1
5011	782	1
5011	940	5
5012	15	1
5012	153	5
5012	292	3
5012	607	1
5012	691	1
5013	147	4
5013	199	4
5013	310	3
5013	320	5
5013	397	4
5013	966	4
5013	969	4
5013	994	4
