5090	3155	2
5090	2502	4
5090	3175	3
5090	3176	4
5090	1904	4
5090	1921	5
5090	1923	2
5090	319	4
5090	327	4
5090	3548	5
5090	3555	5
5090	1952	4
5090	21	3
5090	24	2
5090	2908	5
5090	2912	4
5090	3578	4
5090	377	3
5090	1233	4
5090	3949	5
5090	1265	4
5090	1277	5
5090	780	4
5090	1610	4
5090	1633	3
5090	1635	5
5090	1641	5
5090	3246	4
5090	1643	3
5090	3260	5
5090	3266	4
5090	1673	5
5090	1678	4
5090	1682	4
5090	3289	4
5090	2692	4
5090	3646	1
5090	435	4
5090	440	3
5090	477	2
5090	493	5
5090	1343	5
5090	1354	5
5090	1357	5
5090	2321	4
5090	1380	5
5090	851	4
5090	2359	3
5090	1719	5
5090	3326	3
5090	1729	3
5090	3354	4
5090	150	5
5090	160	4
5090	2761	4
5090	3712	3
5090	500	5
5090	1041	5
5090	3745	5
5090	3747	5
5090	3753	4
5090	3755	5
5090	551	5
5090	1095	5
5090	3787	5
5092	3751	4
5096	3044	4
5096	1459	2
5096	1805	3
5096	994	5
5096	247	3
5096	3481	4
5096	296	5
5096	2858	5
5096	3809	4
5096	648	4
5096	1921	5
5096	318	5
5096	334	5
5096	1957	5
5096	21	3
5096	34	4
5096	1213	4
5096	2959	5
5096	1245	5
5096	2268	5
5096	1625	3
5096	2289	5
5096	1639	4
5096	3246	4
5096	1645	4
5096	1673	4
5096	1694	4
5096	2671	4
5096	800	5
5096	3300	4
5096	1704	5
5096	1711	3
5096	1732	4
5096	3354	3
5096	2706	4
5096	509	2
5096	515	4
5096	1060	4
5096	2023	4
5097	2065	5
5097	3074	4
5097	999	4
5097	3478	4
5097	3481	5
5097	2829	4
5097	1103	4
5097	3893	4
5097	3897	5
5097	3146	2
5097	3169	3
5097	2525	5
5097	1914	4
5097	1968	5
5097	382	3
5097	1222	5
5097	3911	3
5097	3948	3
5097	1288	3
5097	1680	4
5097	2329	5
5097	3317	4
5097	3387	3
5097	1019	5
5097	1036	3
5097	2791	4
5097	2012	3
5097	1095	3
5100	2409	3
5100	2433	4
5100	232	4
5100	3826	2
5100	2890	4
5100	3852	4
5100	3863	4
5100	3865	1
5100	3884	3
5100	678	2
5100	3897	5
5100	3114	4
5100	2186	5
5100	3188	4
5100	316	1
5100	3578	3
5100	3911	4
5100	3916	4
5100	3948	4
5100	3952	4
5100	2236	5
5100	2624	5
5100	2686	5
5100	2692	4
5100	1320	3
5100	1350	2
5100	1374	3
5100	1388	3
5100	1725	5
5100	2012	2
5100	553	5
5100	3785	3
5100	2048	4
5102	589	4
5102	1	4
5102	1401	5
5102	1408	4
5102	590	5
5102	593	5
5102	953	5
5102	3408	4
5102	1810	4
5102	3450	4
5102	260	5
5102	1883	3
5102	3499	5
5102	296	5
5102	1120	4
5102	608	5
5102	2890	4
5102	1183	4
5102	3100	5
5102	3107	4
5102	3114	5
5102	1517	3
5102	2194	5
5102	3148	5
5102	3159	4
5102	3175	3
5102	1573	4
5102	1580	4
5102	1584	4
5102	2571	4
5102	1923	4
5102	1954	5
5102	25	5
5102	1968	5
5102	357	5
5102	36	4
5102	50	5
5102	62	4
5102	1210	4
5102	1214	5
5102	1219	5
5102	1221	4
5102	1233	5
5102	1249	5
5102	1250	5
5102	2997	4
5102	1272	5
5102	1293	5
5102	1610	5
5102	1617	4
5102	1625	5
5102	1641	4
5102	3253	4
5102	1678	4
5102	3623	4
5102	454	4
5102	457	5
5102	480	5
5102	1343	4
5102	1358	5
5102	2324	5
5102	1387	4
5102	858	5
5102	1394	4
5102	1704	5
5102	1721	4
5102	110	5
5102	2398	5
5102	3360	5
5102	2710	4
5102	1777	4
5102	1784	5
5102	2770	3
5102	2797	5
5102	527	5
5102	2028	5
5102	551	5
5102	1090	5
5118	2268	3
5118	3745	1
5118	3751	3
5125	905	5
5125	947	4
5125	955	3
5125	1256	1
5125	3307	5
5125	3739	5
5126	3408	3
5126	225	3
5126	3535	4
5126	3751	3
5132	903	4
5132	910	4
5132	912	5
5132	923	5
5132	928	5
5132	945	5
5132	953	5
5132	955	5
5132	3435	5
5132	2491	3
5132	3468	4
5132	281	4
5132	296	5
5132	1136	5
5132	608	4
5132	2122	1
5132	1186	5
5132	1939	5
5132	1945	5
5132	3551	4
5132	1952	5
5132	50	5
5132	1204	5
5132	1207	5
5132	1208	5
5132	1217	5
5132	1225	5
5132	1233	5
5132	1237	5
5132	1247	5
5132	1250	3
5132	1252	4
5132	3949	5
5132	1267	5
5132	1280	5
5132	1283	3
5132	750	5
5132	1299	4
5132	778	3
5132	2287	2
5132	3260	5
5132	858	5
5132	3309	5
5132	899	5
5132	111	5
5132	3359	5
5132	3730	5
5132	2019	5
5132	541	5
5132	2023	3
5156	574	4
5156	587	4
5156	589	4
5156	1	5
5156	3004	3
5156	2067	5
5156	590	5
5156	3019	5
5156	2081	4
5156	3035	5
5156	3039	5
5156	902	4
5156	3040	5
5156	3044	4
5156	3045	5
5156	912	5
5156	919	5
5156	920	5
5156	2403	4
5156	2406	4
5156	2407	5
5156	3068	5
5156	1466	3
5156	2414	4
5156	3071	4
5156	3072	5
5156	940	5
5156	2420	4
5156	2427	5
5156	2430	4
5156	3098	5
5156	969	5
5156	2469	4
5156	996	3
5156	3420	4
5156	223	4
5156	235	5
5156	3461	4
5156	1876	2
5156	260	5
5156	1889	4
5156	3497	4
5156	3498	5
5156	1101	4
5156	293	5
5156	296	4
5156	1124	4
5156	1129	4
5156	2871	4
5156	1135	4
5156	608	5
5156	610	5
5156	2100	4
5156	2112	4
5156	2115	4
5156	1172	4
5156	1183	5
5156	1185	5
5156	1186	5
5156	1188	3
5156	2137	5
5156	1196	4
5156	1197	5
5156	1198	5
5156	1199	5
5156	2144	4
5156	2145	3
5156	2146	4
5156	3101	4
5156	3102	4
5156	3104	5
5156	3107	3
5156	3108	5
5156	3129	5
5156	1527	2
5156	2194	4
5156	3168	4
5156	3169	4
5156	3176	4
5156	2529	5
5156	3186	3
5156	3505	5
5156	2565	2
5156	1912	4
5156	2571	5
5156	300	5
5156	3524	4
5156	3525	3
5156	1921	3
5156	3526	5
5156	3527	3
5156	1923	1
5156	318	5
5156	322	3
5156	1945	5
5156	16	4
5156	3552	5
5156	3555	3
5156	1952	5
5156	1954	5
5156	1958	5
5156	21	4
5156	344	4
5156	1961	3
5156	1968	5
5156	32	5
5156	356	5
5156	357	5
5156	39	3
5156	2912	4
5156	2915	5
5156	2916	5
5156	2918	5
5156	3578	4
5156	47	4
5156	3586	5
5156	371	4
5156	50	4
5156	373	4
5156	377	3
5156	3591	4
5156	1994	4
5156	380	4
5156	1200	5
5156	2942	4
5156	1203	5
5156	1206	3
5156	2947	5
5156	1208	5
5156	1210	4
5156	1213	5
5156	1214	5
5156	1216	3
5156	2959	4
5156	1220	5
5156	1221	4
5156	1222	5
5156	1228	5
5156	2968	4
5156	3910	5
5156	1233	5
5156	1234	4
5156	1240	5
5156	1242	4
5156	2985	3
5156	1246	5
5156	1247	5
5156	2987	5
5156	1250	5
5156	1253	5
5156	1258	5
5156	1259	4
5156	3948	2
5156	1262	5
5156	1263	5
5156	1265	5
5156	1267	5
5156	3950	5
5156	1270	5
5156	1272	5
5156	1275	5
5156	1277	5
5156	1278	5
5156	750	5
5156	1285	5
5156	1286	5
5156	1287	5
5156	1291	4
5156	1292	3
5156	1298	4
5156	2243	5
5156	2245	4
5156	2248	3
5156	778	5
5156	2259	4
5156	780	3
5156	788	4
5156	3204	4
5156	2262	3
5156	3210	5
5156	1610	5
5156	1617	4
5156	1625	3
5156	2289	5
5156	2291	4
5156	3244	5
5156	1641	3
5156	3246	4
5156	1653	3
5156	1663	5
5156	2616	4
5156	2618	2
5156	1674	5
5156	1676	3
5156	3296	5
5156	2640	5
5156	3614	3
5156	2671	2
5156	3646	3
5156	3649	4
5156	457	4
5156	474	4
5156	480	4
5156	1307	5
5156	1321	5
5156	1343	4
5156	1358	5
5156	2300	4
5156	2313	4
5156	1374	4
5156	2321	4
5156	2324	5
5156	1380	5
5156	2329	5
5156	1387	5
5156	858	5
5156	2336	4
5156	1393	2
5156	1394	5
5156	1396	3
5156	866	3
5156	2346	3
5156	2352	5
5156	2353	4
5156	3308	5
5156	2366	4
5156	2370	4
5156	2371	4
5156	1721	5
5156	110	4
5156	111	5
5156	1732	3
5156	2391	4
5156	2396	5
5156	125	3
5156	3360	4
5156	3362	5
5156	2706	3
5156	2728	5
5156	1784	3
5156	176	4
5156	3396	4
5156	194	4
5156	2770	3
5156	1035	5
5156	1036	5
5156	2779	5
5156	509	5
5156	515	4
5156	527	5
5156	2000	4
5156	2003	4
5156	1060	4
5156	539	3
5156	2011	3
5156	3753	3
5156	1073	5
5156	541	5
5156	1079	5
5156	2023	3
5156	2028	4
5156	551	3
5156	1088	3
5156	555	4
5156	1089	5
5156	1090	5
5156	1092	4
5156	1094	5
5156	1095	5
5156	1097	5
5157	2065	4
5157	900	3
5157	912	4
5157	920	2
5157	951	4
5157	3421	3
5157	265	4
5157	1136	5
5157	1172	4
5157	3114	3
5157	1947	4
5157	1948	5
5157	58	4
5157	1234	4
5157	1238	4
5157	1244	4
5157	1247	4
5157	3948	5
5157	1296	4
5157	3241	2
5157	1674	4
5157	3629	4
5157	899	4
5157	2396	4
5157	2020	5
5172	2052	4
5172	3793	2
5172	587	3
5172	588	3
5172	589	4
5172	1	3
5172	7	2
5172	1407	1
5172	2065	3
5172	1409	3
5172	2067	4
5172	2069	4
5172	593	3
5172	1414	3
5172	1416	2
5172	2078	4
5172	2085	4
5172	900	4
5172	903	4
5172	904	4
5172	908	4
5172	1441	3
5172	3046	4
5172	910	4
5172	912	5
5172	1446	4
5172	913	5
5172	914	4
5172	916	4
5172	917	3
5172	919	5
5172	3052	4
5172	920	3
5172	923	5
5172	3060	4
5172	3061	5
5172	3063	3
5172	2407	3
5172	3067	4
5172	930	3
5172	3068	5
5172	933	3
5172	3072	5
5172	940	4
5172	3079	4
5172	945	4
5172	2424	3
5172	950	4
5172	1485	2
5172	953	4
5172	954	4
5172	2431	2
5172	3090	5
5172	3408	4
5172	2463	4
5172	2468	3
5172	994	4
5172	3418	4
5172	203	3
5172	3424	4
5172	1821	3
5172	3426	4
5172	218	2
5172	1834	4
5172	223	3
5172	2496	4
5172	224	3
5172	3448	3
5172	1845	4
5172	231	2
5172	232	4
5172	235	3
5172	236	3
5172	3467	4
5172	3481	4
5172	1883	3
5172	1885	4
5172	2836	4
5172	281	4
5172	2843	4
5172	293	4
5172	296	3
5172	2857	4
5172	2858	5
5172	2863	4
5172	1124	4
5172	2866	4
5172	3813	3
5172	1132	4
5172	608	5
5172	2883	4
5172	1148	3
5172	3831	3
5172	2890	4
5172	621	5
5172	2105	2
5172	2108	4
5172	1162	2
5172	639	3
5172	1171	3
5172	1172	4
5172	1179	5
5172	2124	4
5172	3868	3
5172	1185	5
5172	1187	4
5172	1188	4
5172	1189	5
5172	2130	4
5172	2136	3
5172	1193	4
5172	2144	3
5172	678	3
5172	2155	3
5172	3897	4
5172	3100	4
5172	1500	4
5172	1503	3
5172	3108	2
5172	3114	3
5172	1513	4
5172	1517	3
5172	2174	4
5172	3129	4
5172	1527	5
5172	1537	4
5172	1541	3
5172	1542	3
5172	2502	4
5172	3160	4
5172	1569	4
5172	3176	4
5172	1584	3
5172	1588	3
5172	2539	3
5172	3500	3
5172	2565	3
5172	1912	4
5172	1914	3
5172	2571	4
5172	2572	3
5172	300	4
5172	2575	4
5172	305	3
5172	306	4
5172	307	4
5172	308	4
5172	3524	3
5172	3526	4
5172	1923	1
5172	317	2
5172	318	3
5172	3534	2
5172	322	3
5172	2599	5
5172	327	3
5172	3543	4
5172	3544	1
5172	3548	4
5172	1947	4
5172	334	4
5172	337	4
5172	17	3
5172	3552	3
5172	1950	4
5172	1955	3
5172	1956	4
5172	1958	1
5172	342	3
5172	21	4
5172	344	3
5172	345	4
5172	348	3
5172	349	3
5172	1960	4
5172	1961	3
5172	3566	3
5172	1964	4
5172	1966	4
5172	32	4
5172	356	3
5172	34	4
5172	357	3
5172	36	4
5172	39	5
5172	2912	4
5172	2918	4
5172	3578	3
5172	364	4
5172	47	2
5172	2926	3
5172	2929	4
5172	372	3
5172	50	5
5172	373	4
5172	52	4
5172	377	4
5172	58	2
5172	380	5
5172	1201	3
5172	1206	1
5172	1207	5
5172	1208	2
5172	1211	4
5172	1213	4
5172	81	4
5172	82	4
5172	1221	4
5172	1223	3
5172	1225	4
5172	1226	2
5172	2966	3
5172	3911	4
5172	3916	4
5172	2971	5
5172	2973	4
5172	1234	4
5172	1238	5
5172	705	4
5172	708	4
5172	1240	4
5172	1242	4
5172	1244	4
5172	2985	3
5172	1247	3
5172	719	1
5172	1252	5
5172	1254	4
5172	2997	4
5172	728	3
5172	1264	4
5172	1265	4
5172	1266	5
5172	1270	4
5172	1279	4
5172	745	5
5172	1282	3
5172	1283	4
5172	750	5
5172	1284	5
5172	1285	4
5172	2238	4
5172	2239	4
5172	1291	3
5172	1292	4
5172	1296	4
5172	2247	4
5172	2248	4
5172	778	3
5172	2253	2
5172	780	3
5172	781	4
5172	3201	5
5172	2266	3
5172	2268	3
5172	3210	4
5172	1610	4
5172	1614	4
5172	2273	4
5172	1617	5
5172	2278	3
5172	2282	3
5172	2289	4
5172	1633	4
5172	2294	2
5172	1639	3
5172	3243	4
5172	1641	4
5172	3247	3
5172	1648	4
5172	3253	3
5172	3255	3
5172	1653	4
5172	3261	2
5172	3267	4
5172	3272	3
5172	1673	3
5172	1676	2
5172	2628	2
5172	2640	3
5172	3606	4
5172	3613	4
5172	3616	4
5172	3618	3
5172	2677	5
5172	3624	3
5172	410	2
5172	2683	2
5172	414	4
5172	3638	2
5172	2690	3
5172	2692	4
5172	440	3
5172	448	3
5172	3668	4
5172	457	4
5172	3684	4
5172	3685	4
5172	471	3
5172	474	4
5172	477	4
5172	1307	4
5172	492	3
5172	497	4
5172	800	4
5172	1358	3
5172	2300	5
5172	2302	5
5172	2303	3
5172	2306	4
5172	837	4
5172	838	4
5172	2316	4
5172	1377	3
5172	1378	3
5172	2321	3
5172	1385	3
5172	852	3
5172	858	5
5172	2331	3
5172	2333	4
5172	1392	4
5172	1393	4
5172	1394	4
5172	1395	4
5172	866	4
5172	2345	5
5172	2353	4
5172	2355	4
5172	2359	3
5172	1704	3
5172	899	4
5172	1711	4
5172	2378	3
5172	110	3
5172	111	4
5172	1729	3
5172	3334	4
5172	2390	5
5172	122	2
5172	2395	4
5172	2396	4
5172	125	3
5172	3341	4
5172	3358	3
5172	3359	4
5172	141	2
5172	144	2
5172	2700	1
5172	2701	2
5172	3360	4
5172	3361	4
5172	3363	2
5172	150	4
5172	156	3
5172	2716	3
5172	2717	3
5172	1777	3
5172	1784	4
5172	2730	2
5172	2732	4
5172	2739	4
5172	194	4
5172	2759	4
5172	3701	3
5172	2761	4
5172	2763	4
5172	3710	3
5172	3711	4
5172	3714	3
5172	2770	4
5172	500	2
5172	509	5
5172	3724	4
5172	3728	5
5172	1041	3
5172	1047	2
5172	515	4
5172	2788	4
5172	3730	5
5172	3735	3
5172	2791	3
5172	529	4
5172	3744	4
5172	2007	2
5172	1060	3
5172	532	4
5172	539	4
5172	2011	3
5172	3751	3
5172	2012	3
5172	2015	3
5172	541	5
5172	1077	4
5172	1079	4
5172	2027	3
5172	1080	4
5172	1081	3
5172	552	3
5172	555	3
5172	1089	3
5172	1090	3
5172	1094	3
5172	1095	4
5172	1097	4
5172	3788	5
5173	231	4
5173	3897	4
5173	3515	3
5173	1923	3
5173	3593	2
5173	3286	2
5173	1717	3
5173	3755	3
5173	3785	2
5181	3004	3
5181	2433	4
5181	2476	5
5181	260	5
5181	296	3
5181	1127	3
5181	2881	4
5181	1196	5
5181	3155	4
5181	3578	5
5181	2628	3
5181	2355	4
5181	3354	3
5181	2723	2
5181	3751	4
5181	3753	5
5193	924	5
5193	3471	4
5193	2529	4
5193	3503	5
5193	1966	5
5193	1210	3
5193	1617	4
5193	125	4
5198	3793	5
5198	3007	3
5198	231	1
5198	237	2
5198	2809	1
5198	3477	4
5198	1884	4
5198	3852	3
5198	3858	3
5198	3865	3
5198	2142	2
5198	3893	5
5198	3897	4
5198	2502	5
5198	2579	5
5198	3556	3
5198	32	4
5198	2918	3
5198	2966	4
5198	3910	3
5198	3913	5
5198	3943	3
5198	3948	4
5198	3949	2
5198	2294	3
5198	3243	1
5198	3614	1
5198	3616	3
5198	435	1
5198	2356	2
5198	3301	3
5198	104	3
5198	3320	3
5198	3358	5
5198	2706	4
5198	551	4
5198	3785	1
5202	1079	2
5205	3793	5
5205	3798	4
5205	588	3
5205	3016	3
5205	3018	4
5205	1416	4
5205	2081	3
5205	2083	1
5205	2097	3
5205	919	4
5205	924	2
5205	938	2
5205	1479	2
5205	1487	2
5205	2433	2
5205	2459	4
5205	3408	4
5205	3409	4
5205	2461	1
5205	1805	3
5205	2462	1
5205	1834	5
5205	229	2
5205	3452	2
5205	1892	5
5205	2840	4
5205	2841	4
5205	2867	4
5205	1128	5
5205	1130	5
5205	2871	1
5205	3821	4
5205	3826	2
5205	3827	4
5205	611	1
5205	3851	5
5205	2118	2
5205	3863	4
5205	3879	2
5205	3101	5
5205	2160	3
5205	1513	3
5205	3157	1
5205	3174	2
5205	3177	2
5205	2525	2
5205	2550	4
5205	3505	5
5205	3510	5
5205	1911	3
5205	2572	3
5205	319	2
5205	3535	4
5205	3536	2
5205	1947	4
5205	16	4
5205	3551	4
5205	3555	4
5205	1951	4
5205	22	4
5205	2907	4
5205	350	4
5205	353	4
5205	3578	5
5205	1974	3
5205	364	4
5205	47	5
5205	1982	5
5205	3593	1
5205	1994	5
5205	1997	5
5205	1200	5
5205	1213	5
5205	1214	5
5205	1219	2
5205	1220	3
5205	3911	4
5205	3914	4
5205	3916	4
5205	3917	5
5205	1252	2
5205	1258	5
5205	3946	2
5205	3948	4
5205	1261	5
5205	3952	4
5205	1278	5
5205	1282	1
5205	1299	5
5205	3203	4
5205	3219	1
5205	1615	5
5205	3225	1
5205	2605	4
5205	3273	3
5205	3285	1
5205	3615	3
5205	2676	3
5205	3623	4
5205	3624	4
5205	2683	4
5205	2690	3
5205	3646	2
5205	454	3
5205	1321	4
5205	1327	3
5205	1333	2
5205	1343	5
5205	1344	2
5205	1345	4
5205	1347	5
5205	1350	4
5205	832	4
5205	2336	4
5205	2391	4
5205	2394	3
5205	2395	3
5205	3355	2
5205	2701	2
5205	2706	2
5205	2713	3
5205	2716	4
5205	2719	4
5205	161	4
5205	2746	4
5205	2761	2
5205	1028	5
5205	2770	4
5205	1031	3
5205	1032	2
5205	1036	5
5205	2787	2
5205	2003	5
5205	3744	4
5205	2013	4
5205	3753	4
5205	3755	5
5205	3763	3
5205	551	5
5205	1088	1
5205	1089	3
5205	3770	4
5205	1092	4
5205	3785	4
5208	3452	2
5208	3148	4
5208	3181	5
5208	3717	4
5222	3793	3
5222	586	2
5222	1409	3
5222	2081	4
5222	3033	2
5222	911	2
5222	3052	3
5222	924	4
5222	3060	4
5222	2413	2
5222	3077	3
5222	2424	3
5222	3412	3
5222	3438	2
5222	239	3
5222	252	3
5222	1889	4
5222	2858	5
5222	3821	2
5222	2123	1
5222	3868	3
5222	1199	2
5222	3897	5
5222	3157	2
5222	1569	3
5222	3175	4
5222	1584	3
5222	1911	2
5222	2571	4
5222	11	3
5222	3564	2
5222	1982	2
5222	377	4
5222	1994	3
5222	1997	2
5222	2942	3
5222	1218	4
5222	750	3
5222	788	2
5222	3247	3
5222	3248	2
5222	3253	2
5222	3606	3
5222	2683	2
5222	420	2
5222	3675	3
5222	1380	2
5222	2701	3
5222	3360	4
5222	2747	2
5222	1022	4
5222	500	2
5222	2797	2
5222	2003	3
5222	2028	4
5222	3784	2
5233	3794	3
5233	2073	4
5233	232	4
5233	2804	5
5233	3468	5
5233	3822	4
5233	1169	2
5233	3893	3
5233	3897	5
5233	1545	4
5233	3169	4
5233	3949	4
5233	1617	4
5233	1635	4
5233	3617	4
5233	3300	2
5233	1704	5
5233	150	3
5233	3730	4
5233	3751	4
5233	3753	3
5233	3783	4
5242	3019	4
5242	924	4
5242	1831	2
5242	3471	4
5242	260	3
5242	3481	3
5242	608	4
5242	2105	4
5242	1175	3
5242	1196	2
5242	2140	4
5242	1527	4
5242	3159	2
5242	3175	2
5242	3178	4
5242	2525	1
5242	1580	2
5242	1584	5
5242	2571	4
5242	3521	5
5242	1921	5
5242	1953	4
5242	29	5
5242	32	3
5242	2912	2
5242	2916	1
5242	3578	4
5242	367	1
5242	50	3
5242	1200	3
5242	1206	3
5242	1210	1
5242	1214	4
5242	1215	4
5242	2968	4
5242	1240	2
5242	2986	1
5242	1253	2
5242	3949	5
5242	741	4
5242	2280	3
5242	1653	5
5242	2600	2
5242	1676	1
5242	1690	1
5242	2664	3
5242	2692	4
5242	480	2
5242	1301	5
5242	1306	5
5242	1711	2
5242	3701	1
5242	2769	3
5242	1037	3
5242	2021	4
5250	2085	2
5250	1456	4
5250	949	3
5250	1895	4
5250	3882	3
5250	2572	5
5250	319	4
5250	1259	5
5250	2243	5
5250	1676	4
5250	441	5
5250	1367	2
5250	1394	5
5250	144	3
5250	1073	2
5265	3831	4
5265	3859	4
5265	3863	4
5265	3897	4
5265	3556	4
5265	1287	3
5265	1678	4
5265	1393	3
5265	3317	2
5276	3006	4
5276	2081	3
5276	1474	3
5276	3446	1
5276	3456	2
5276	1148	4
5276	1517	3
5276	2506	3
5276	3175	4
5276	1580	4
5276	1900	4
5276	1923	4
5276	2599	4
5276	17	4
5276	34	4
5276	380	3
5276	1213	3
5276	1248	3
5276	2248	3
5276	1641	4
5276	1648	2
5276	1665	4
5276	3658	2
5276	1343	4
5276	2331	3
5276	2355	3
5276	2396	3
5276	2706	4
5276	1784	3
5276	186	4
5276	2762	4
5276	2763	4
5276	527	3
5276	562	3
5277	588	4
5277	3006	4
5277	592	1
5277	595	2
5277	3033	3
5277	2406	4
5277	2427	2
5277	2455	1
5277	3420	3
5277	3441	2
5277	3448	3
5277	3456	4
5277	3457	3
5277	1894	3
5277	3499	4
5277	1101	4
5277	2857	2
5277	2879	3
5277	610	3
5277	1148	4
5277	2115	3
5277	3863	3
5277	661	3
5277	1197	3
5277	673	2
5277	3108	2
5277	2160	2
5277	2194	4
5277	3142	3
5277	3175	4
5277	1573	4
5277	2529	3
5277	3198	3
5277	1900	5
5277	2599	3
5277	3552	5
5277	1951	4
5277	30	3
5277	34	4
5277	364	2
5277	48	3
5277	3584	3
5277	1994	3
5277	2941	3
5277	2944	4
5277	1208	5
5277	1220	4
5277	3911	4
5277	2971	4
5277	1253	3
5277	720	4
5277	3948	4
5277	1263	3
5277	736	2
5277	1289	3
5277	1292	3
5277	1298	3
5277	2248	3
5277	783	3
5277	1610	4
5277	2291	2
5277	1640	2
5277	3253	3
5277	2641	2
5277	2664	3
5277	3649	3
5277	441	2
5277	3671	5
5277	3685	3
5277	3699	3
5277	1350	2
5277	2313	3
5277	1370	3
5277	1377	1
5277	861	4
5277	2352	3
5277	2353	3
5277	100	1
5277	107	2
5277	1722	4
5277	122	4
5277	3359	4
5277	150	4
5277	2712	3
5277	2716	3
5277	2763	4
5277	2770	2
5277	1035	5
5277	3725	3
5277	2000	3
5277	3753	3
5277	1079	3
5277	1084	3
5277	1088	2
5277	1094	2
5277	1097	5
5279	3831	3
5279	3512	3
5279	3556	4
5281	2492	4
5281	231	5
5281	2842	4
5281	3185	3
5281	3512	3
5281	2599	4
5281	1210	5
5281	3703	4
5281	1071	3
5291	1	5
5291	593	5
5291	3030	5
5291	903	3
5291	904	3
5291	908	3
5291	920	3
5291	969	5
5291	235	3
5291	3462	4
5291	260	4
5291	272	3
5291	296	5
5291	2858	5
5291	1147	2
5291	1199	4
5291	3114	5
5291	1537	5
5291	3152	5
5291	318	5
5291	17	5
5291	2908	3
5291	32	5
5291	2920	5
5291	1201	5
5291	1213	3
5291	2959	5
5291	1224	4
5291	1225	5
5291	2969	5
5291	1231	3
5291	2971	5
5291	1233	4
5291	1237	5
5291	1252	4
5291	720	5
5291	2997	4
5291	1263	5
5291	1272	5
5291	1280	4
5291	1292	4
5291	1294	4
5291	2243	5
5291	1617	5
5291	1641	5
5291	1674	4
5291	3629	5
5291	1300	5
5291	858	5
5291	1394	5
5291	2348	4
5291	3307	5
5291	2366	4
5291	2396	5
5291	3359	5
5291	2700	5
5291	509	5
5291	527	5
5291	529	4
5291	1089	4
5291	1094	3
5294	3052	5
5294	3911	3
5294	2973	3
5294	3253	3
5294	457	4
5294	2729	4
5294	3396	4
5294	3397	3
5294	3398	3
5294	1036	4
5294	3740	3
5300	3790	5
5300	3793	4
5300	912	5
5300	919	4
5300	3067	5
5300	947	5
5300	3424	5
5300	3481	3
5300	296	5
5300	2863	5
5300	3819	4
5300	1178	5
5300	3863	4
5300	3896	3
5300	3897	4
5300	3159	5
5300	3182	5
5300	3192	5
5300	3555	4
5300	3578	4
5300	2936	5
5300	1997	4
5300	1208	5
5300	1211	3
5300	1228	5
5300	3911	4
5300	2973	5
5300	3925	4
5300	3929	4
5300	3948	2
5300	1292	5
5300	3618	5
5300	3747	5
5300	3751	3
5300	3755	4
5300	1078	4
5300	1080	5
5302	575	3
5302	2053	1
5302	2054	2
5302	585	1
5302	586	3
5302	593	1
5302	1416	2
5302	2085	4
5302	3034	3
5302	2094	3
5302	919	3
5302	3051	3
5302	1457	2
5302	1460	2
5302	3079	5
5302	2429	2
5302	1485	2
5302	953	5
5302	3098	3
5302	988	4
5302	3408	4
5302	1812	5
5302	3424	1
5302	1835	3
5302	222	4
5302	3453	3
5302	2806	3
5302	260	4
5302	3484	3
5302	274	3
5302	2846	3
5302	3824	2
5302	3825	3
5302	2881	2
5302	656	4
5302	2141	5
5302	3882	4
5302	3897	3
5302	688	3
5302	3105	5
5302	3114	3
5302	1517	2
5302	3148	3
5302	2502	1
5302	2506	3
5302	1566	3
5302	1580	4
5302	3189	4
5302	1592	3
5302	3512	4
5302	1917	3
5302	3537	4
5302	3549	3
5302	17	5
5302	3553	1
5302	355	2
5302	356	4
5302	39	3
5302	46	4
5302	3594	5
5302	2953	2
5302	1219	1
5302	86	3
5302	3916	5
5302	708	4
5302	719	2
5302	2996	3
5302	3948	3
5302	1265	2
5302	1282	1
5302	754	3
5302	2236	3
5302	2253	1
5302	1610	4
5302	1614	2
5302	3225	3
5302	3246	3
5302	3255	4
5302	2629	2
5302	1682	3
5302	3623	3
5302	2683	2
5302	2687	4
5302	486	3
5302	1302	5
5302	1307	4
5302	1363	3
5302	2324	4
5302	852	4
5302	2336	4
5302	2359	3
5302	881	2
5302	899	4
5302	1721	2
5302	1722	3
5302	1729	1
5302	2396	4
5302	2701	2
5302	3360	4
5302	150	5
5302	1777	1
5302	186	3
5302	1013	3
5302	1015	3
5302	2759	3
5302	1033	3
5302	502	2
5302	1043	2
5302	1059	4
5302	3752	1
5302	3753	4
5302	2036	1
5302	3784	4
5302	3786	1
5304	3793	3
5304	3408	3
5304	3481	5
5304	3823	3
5304	3897	4
5304	3515	3
5304	3536	3
5304	3578	3
5304	3948	3
5304	3952	4
5304	3287	3
5304	3301	3
5304	3751	3
5304	3753	3
5312	585	4
5312	5	4
5312	3006	5
5312	595	5
5312	2080	4
5312	1425	5
5312	3040	5
5312	3045	4
5312	3068	5
5312	3082	4
5312	1485	4
5312	3408	5
5312	3409	2
5312	994	4
5312	205	4
5312	1839	3
5312	231	4
5312	3481	4
5312	2829	4
5312	1883	5
5312	3804	3
5312	3809	4
5312	2861	4
5312	3826	4
5312	3827	4
5312	616	4
5312	2102	4
5312	2108	4
5312	2109	4
5312	1161	4
5312	1175	5
5312	3861	2
5312	3863	4
5312	2124	5
5312	3868	4
5312	3869	4
