4752	717	3
4752	805	4
4753	105	4
4753	320	2
4753	370	3
4753	791	4
4754	130	3
4754	646	1
4754	693	1
4754	707	2
4755	60	2
4755	99	4
4755	271	1
4755	898	4
4756	555	3
4756	693	1
4756	707	1
4757	764	4
4757	795	4
4758	146	2
4758	395	1
4758	789	1
4759	304	3
4759	641	5
4759	964	4
4760	56	4
4760	970	3
4761	96	1
4761	152	4
4762	121	5
4762	636	5
4763	93	5
4763	483	5
4763	791	5
4763	865	5
4764	507	1
4765	72	2
4765	292	5
4765	315	2
4765	778	4
4765	872	2
4765	930	1
4766	10	5
4766	126	5
4766	159	5
4766	164	5
4766	387	5
4766	448	5
4766	492	5
4766	852	5
4767	56	4
4767	235	5
4767	274	4
4767	395	3
4767	627	3
4767	646	4
4767	787	4
4767	791	5
4767	952	4
4767	976	4
4768	415	1
4768	668	3
4768	896	1
4768	935	1
4769	12	1
4769	94	4
4770	313	3
4770	767	3
4770	951	1
4771	166	1
4771	254	1
4771	304	5
4771	405	3
4771	445	3
4771	555	1
4771	923	1
4772	56	5
4772	120	5
4772	158	5
4772	235	5
4773	292	4
4773	341	5
4773	632	2
4774	601	5
4775	161	1
4775	383	2
4775	504	3
4776	29	1
4776	110	2
4776	127	3
4776	151	2
4776	166	1
4776	255	2
4776	261	1
4776	329	3
4776	573	1
4776	607	3
4776	684	2
4776	704	2
4776	787	1
4776	823	1
4776	885	2
4776	941	1
4776	969	1
4776	996	4
4777	491	5
4777	573	3
4778	127	3
4778	225	1
4779	56	4
4779	323	1
4779	538	5
4779	765	5
4779	895	4
4779	952	5
4780	304	2
4780	320	4
4780	812	3
4781	127	4
4781	360	1
4781	494	1
4781	595	1
4781	786	2
4781	791	4
4782	557	5
4782	744	1
4782	934	1
4782	964	1
4783	35	1
4783	170	5
4783	255	1
4783	342	4
4783	383	1
4783	895	2
4783	939	1
4784	184	5
4784	382	5
4784	693	5
4785	592	5
4786	165	2
4786	786	2
4787	1	1
4787	4	1
4787	44	5
4787	123	1
4787	236	5
4787	244	1
4787	272	5
4787	283	5
4787	395	1
4787	410	5
4787	414	1
4787	434	1
4787	563	1
4787	631	1
4787	786	1
4787	837	1
4787	885	1
4787	886	1
4787	903	1
4787	914	1
4787	964	1
4787	969	1
4787	970	1
4788	99	2
4788	170	4
4788	563	3
4788	677	3
4788	708	3
4788	814	2
4789	193	5
4789	235	1
4789	932	4
4790	187	5
4790	736	5
4791	445	2
4792	153	2
4792	304	4
4792	395	1
4793	153	4
4793	169	3
4793	320	2
4793	325	1
4793	386	2
4793	784	2
4793	795	5
4793	797	4
4793	889	1
4793	923	1
4794	292	4
4794	395	5
4794	647	5
4794	812	5
4794	964	4
4795	315	1
4795	342	2
4795	357	1
4795	504	2
4795	511	1
4795	541	2
4795	889	2
4796	19	5
4796	375	3
4796	636	2
4796	998	3
4797	783	1
4797	812	1
4797	996	3
4798	83	1
4798	103	1
4798	127	1
4798	232	1
4798	304	5
4798	332	1
4798	363	1
4798	481	1
4798	504	5
4798	602	1
4798	646	1
4798	663	1
4798	695	1
4798	736	1
4798	737	1
4798	817	1
4798	891	1
4799	885	5
4800	12	1
4800	14	1
4800	50	1
4800	58	1
4800	138	1
4800	153	2
4800	238	1
4800	252	2
4800	261	1
4800	280	1
4800	311	1
4800	337	1
4800	359	1
4800	458	1
4800	498	2
4800	521	1
4800	539	2
4800	557	3
4800	586	1
4800	588	3
4800	594	1
4800	754	1
4800	762	1
4800	889	1
4800	967	2
4801	30	4
4801	501	2
4801	996	4
4802	56	4
4802	153	2
4802	208	4
4802	209	4
4802	305	2
4802	354	4
4802	624	2
4802	646	1
4803	263	3
4803	756	3
4804	64	4
4804	103	1
4804	304	3
4804	925	1
4805	62	5
4805	127	5
4805	416	5
4805	754	4
4805	771	5
4805	959	5
4806	9	4
4806	127	3
4806	292	2
4806	462	4
4806	592	5
4806	655	5
4806	716	3
4806	862	1
4806	871	1
4807	127	5
4807	424	4
4807	570	1
4807	631	5
4807	655	4
4807	849	4
4807	935	3
4807	960	3
4808	501	1
4809	320	2
4810	54	4
4811	171	1
4811	636	2
4812	48	1
4812	170	3
4813	30	5
4813	50	5
4813	218	5
4813	235	5
4814	44	2
4814	115	4
4814	116	3
4814	120	3
4814	127	3
4814	292	4
4814	304	3
4814	361	4
4814	364	4
4814	386	4
4814	480	4
4814	532	3
4814	621	3
4814	688	4
4814	767	4
4814	797	4
4814	856	4
4814	857	4
4814	965	4
4815	395	5
4815	400	5
4817	50	4
4817	127	4
4817	131	2
4817	235	5
4817	357	3
4817	926	1
4818	319	5
4818	646	1
4818	969	2
4819	649	3
4820	74	5
4820	793	4
4821	116	2
4821	297	4
4821	351	2
4821	597	4
4821	773	5
4821	847	3
4821	918	3
4821	990	5
4822	153	3
4822	643	2
4822	837	1
4822	839	1
4823	35	4
4823	56	1
4823	812	1
4823	865	1
4824	32	1
4824	62	4
4824	564	1
4825	570	1
4825	753	1
4826	56	4
4826	133	2
4826	795	4
4826	909	1
4827	137	3
4827	148	1
4827	159	3
4827	235	1
4827	278	1
4827	288	3
4827	636	1
4827	668	1
4827	922	1
4828	64	4
4828	208	4
4828	485	2
4829	58	3
4829	153	2
4829	179	4
4829	190	4
4829	206	5
4829	297	4
4829	333	4
4829	353	4
4829	395	4
4829	525	4
4829	612	3
4829	797	5
4829	819	4
4829	826	4
4829	876	5
4829	923	1
4829	937	4
4830	79	4
4830	538	3
4830	800	2
4831	121	4
4831	123	5
4831	125	2
4831	153	5
4831	158	1
4831	192	1
4831	197	4
4831	443	2
4831	711	2
4831	716	2
4831	717	4
4831	812	1
4831	896	1
4832	573	3
4833	50	2
4833	106	4
4833	793	2
4834	1	1
4834	171	4
4834	180	4
4834	251	1
4834	607	4
4834	812	4
4835	161	5
4835	287	1
4835	396	1
4835	785	1
4836	479	1
4836	492	5
4837	369	5
4837	482	5
4837	767	4
4837	812	3
4838	4	5
4838	171	4
4838	176	1
4838	628	2
4838	702	1
4839	555	3
4839	742	2
4839	744	1
4840	213	4
4840	383	1
4841	668	4
4841	812	1
4842	35	4
4842	78	4
4842	597	3
4842	812	5
4842	996	2
4843	87	1
4843	124	1
4843	225	1
4843	256	1
4843	383	3
4843	401	1
4843	445	2
4843	584	3
4843	616	3
4843	677	1
4843	721	4
4843	734	2
4843	760	1
4843	791	1
4843	822	2
4844	684	5
4844	775	1
4844	871	1
4845	130	5
4845	555	2
4846	43	1
4846	292	2
4846	336	1
4846	341	1
4846	450	1
4846	504	1
4846	665	2
4846	787	1
4846	925	1
4847	199	1
4847	983	5
4848	51	3
4848	107	2
4848	208	1
4848	338	1
4848	693	1
4848	708	1
4848	796	3
4848	797	1
4848	820	1
4848	938	1
4848	985	1
4849	12	1
4850	35	5
4850	163	1
4850	485	1
4850	597	1
4850	787	1
4850	950	1
4850	979	5
4851	299	1
4851	637	1
4851	707	1
4851	795	1
4852	235	2
4852	243	1
4853	181	5
4853	600	5
4853	790	5
4853	987	5
4854	538	3
4854	595	2
4855	35	3
4855	395	5
4855	703	2
4856	207	1
4856	320	5
4856	740	1
4856	910	1
4857	767	3
4857	812	2
4858	114	5
4858	304	5
4858	313	3
4858	681	3
4858	885	1
4858	978	3
4859	6	5
4859	42	1
4859	236	5
4859	353	5
4859	492	5
4859	688	5
4859	733	5
4859	921	5
4860	238	1
4861	50	3
4861	395	4
4861	409	5
4861	485	5
4861	767	4
4862	994	5
4863	50	1
4863	56	1
4863	151	2
4863	153	2
4863	192	1
4863	935	1
4864	123	5
4864	170	5
4864	218	4
4864	462	5
4864	998	5
4865	57	1
4865	64	1
4865	124	1
4865	431	1
4865	563	1
4865	696	1
4866	28	1
4866	194	2
4866	207	1
4866	473	2
4866	492	1
4866	668	2
4867	12	4
4867	56	5
4867	359	4
4867	501	3
4867	679	3
4868	837	5
4869	233	4
4869	382	4
4869	683	5
4869	856	1
4869	996	2
4870	12	1
4870	292	4
4870	395	1
4870	488	1
4870	591	1
4870	750	1
4870	873	1
4871	409	1
4871	698	2
4872	129	1
4872	315	1
4872	337	4
4872	516	3
4873	165	5
4873	170	2
4873	395	5
4873	489	1
4873	812	2
4873	856	3
4873	867	2
4873	996	4
4874	199	2
4875	320	2
4875	492	3
4875	535	1
4875	996	1
4876	208	5
4877	27	1
4877	46	1
4877	127	1
4877	170	5
4877	182	5
4877	193	1
4877	204	1
4877	232	1
4877	337	1
4877	352	1
4877	464	5
4877	697	1
4877	948	1
4877	971	1
4878	12	4
4878	223	1
4878	304	3
4878	370	3
4878	873	1
4879	171	1
4879	199	1
4879	382	1
4879	394	1
4879	501	1
4879	722	1
4879	749	1
4879	862	1
4880	333	2
4880	397	2
4880	659	3
4880	703	4
4880	910	2
4881	192	2
4881	218	1
4881	328	4
4881	812	4
4881	889	4
4881	922	2
4882	812	3
4883	96	1
4883	242	2
4883	646	1
4884	996	3
4885	492	4
4885	753	1
4885	865	3
4886	56	4
4886	219	3
4886	714	2
4887	25	5
4887	38	5
4887	180	2
4887	234	5
4887	383	1
4887	480	1
4887	556	2
4887	573	1
4887	765	3
4887	799	1
4887	881	5
4887	973	1
4888	292	4
4888	826	1
4889	28	4
4889	66	3
4889	104	4
4889	149	5
4889	313	3
4889	348	1
4889	375	4
4889	434	4
4889	483	5
4889	516	4
4889	563	4
4889	708	4
4889	753	4
4889	778	4
4889	881	3
4889	885	4
4889	898	4
4889	903	4
4889	940	4
4889	956	4
4889	964	4
4890	235	5
4890	282	1
4890	292	3
4890	341	1
4890	702	1
4890	858	1
4891	214	4
4891	706	5
4892	767	5
4893	527	3
4893	765	3
4894	12	1
4894	123	1
4894	320	4
4894	406	1
4894	775	1
4894	806	1
4895	19	5
4895	73	2
4895	191	1
4895	627	4
4895	741	2
4895	785	2
4895	800	2
4895	824	3
4895	945	4
4896	86	4
4897	983	4
4898	516	5
4898	725	5
4899	96	1
4900	413	5
4901	170	4
4901	492	5
4901	904	3
4902	820	4
4903	56	1
4903	493	1
4903	935	1
4904	56	3
4904	457	5
4904	795	2
4904	812	4
4904	909	3
4905	406	3
4905	537	4
4905	627	1
4906	9	3
4906	19	3
4906	50	1
4906	170	1
4906	336	2
4906	339	3
4906	420	2
4906	775	2
4907	71	1
4907	273	1
4907	507	1
4907	630	1
4907	637	1
4907	667	1
4907	790	1
4907	817	1
4908	52	5
4908	244	3
4908	304	5
4908	396	3
4908	901	5
4909	313	1
4909	652	5
4909	813	5
4909	873	1
4910	99	3
4910	271	3
4910	501	3
4910	744	2
4911	170	2
4911	791	3
4912	130	5
4912	388	5
4912	511	5
4912	607	5
4912	650	5
4912	744	5
4912	765	5
4912	767	1
4912	998	5
4913	406	1
4913	441	3
4913	970	3
4914	96	5
4914	744	2
4915	235	3
4915	650	4
4915	943	3
4915	996	5
4916	291	1
4916	581	5
4916	636	5
4917	132	1
4917	171	2
4917	293	4
4917	522	1
4917	691	1
4917	744	3
4918	35	5
4918	829	5
4919	12	1
4919	304	4
4919	320	5
4919	636	4
4920	44	2
4920	272	4
4920	437	3
4920	885	4
4920	964	3
4920	996	3
4921	50	4
4921	170	4
4922	30	4
4922	56	4
4922	219	5
4922	282	4
4922	288	5
4922	513	4
4922	576	5
4922	597	4
4922	812	3
4922	865	1
4922	935	4
4923	85	1
4923	89	1
4923	227	1
4923	643	2
4923	671	1
4923	888	1
4923	951	2
4924	235	3
4924	744	4
4925	28	2
4925	252	2
4925	775	1
4926	292	5
4927	473	4
4927	744	5
4927	786	3
4928	57	1
4928	299	2
4928	304	1
4928	729	4
4929	1	1
4929	492	1
4929	683	3
4929	906	3
4929	996	1
4931	230	1
4931	339	1
4931	477	1
4931	555	1
4931	569	1
4931	776	1
4931	834	3
4931	996	4
4931	998	1
4932	293	4
4932	320	4
4932	346	5
4932	815	4
4933	395	4
4934	573	4
4935	789	2
4936	220	4
4936	812	4
4937	170	1
4937	638	5
4937	753	1
4938	12	4
4938	46	2
4938	86	3
4938	127	2
4938	516	2
4938	765	2
4938	812	3
4938	895	4
4938	898	2
4939	52	3
4939	127	1
4939	320	2
4939	747	5
4939	761	4
4939	950	2
4940	304	4
4940	744	4
4941	51	4
4941	234	1
4941	581	3
4941	954	1
4942	396	5
4942	410	5
4942	812	4
4942	935	5
4942	996	5
4943	528	5
4943	665	5
4943	944	5
4944	1	1
4944	158	5
4944	194	1
4944	196	2
4944	202	2
4944	248	3
4944	304	1
4944	354	1
4944	373	2
4944	375	2
4944	388	1
4944	395	4
4944	657	2
4944	786	2
4944	791	4
4944	812	1
4944	865	1
4944	926	1
4944	952	5
4945	511	1
4945	747	3
4945	885	1
4946	148	4
4946	156	3
4946	488	4
4946	996	4
4947	105	1
4947	235	4
4947	492	3
4948	79	1
4948	215	1
4948	382	1
4948	410	1
4948	513	1
4948	754	3
4948	969	1
4948	991	1
4948	996	5
4949	59	1
4949	250	1
4949	452	1
4949	541	2
4949	707	1
4949	747	1
4950	127	2
4950	383	4
4950	501	2
4950	504	2
4950	714	1
4950	747	2
4950	894	1
4951	235	3
4953	293	4
4953	946	1
4954	127	1
4954	744	5
4954	812	1
4955	9	3
4955	61	3
4955	143	3
4955	172	3
4955	173	2
4955	236	3
4955	247	3
4955	248	2
4955	268	3
4955	367	3
4955	393	3
4955	477	3
4955	563	3
4955	599	3
4955	617	3
4955	708	3
4955	814	3
4955	828	3
4955	833	3
4955	875	3
4955	954	3
4956	170	5
4956	248	4
4956	485	4
4956	594	3
4956	769	4
4956	958	4
4956	973	4
4957	93	4
4957	194	3
4957	244	4
4957	304	2
4958	147	3
4958	223	1
4958	267	1
4958	318	2
4958	478	1
4958	921	3
4959	39	3
4959	54	3
4959	123	3
4959	142	4
4959	170	3
4959	194	3
4959	584	2
4959	921	2
4960	1	2
4960	56	1
4960	119	5
4960	265	1
4960	287	4
4960	319	1
4960	396	2
4960	489	2
4960	500	1
4960	502	4
4960	573	2
4960	957	1
4960	989	1
4961	196	3
4961	265	5
4962	56	1
4962	235	4
4962	387	5
4962	426	4
4962	856	3
4962	939	3
4962	964	4
4963	212	4
4964	1	5
4964	119	4
4964	206	2
4964	591	4
4964	646	2
4964	698	3
4964	767	4
4964	784	3
4964	946	4
4965	381	2
4965	384	2
4965	848	4
4965	941	1
4966	211	3
4966	253	3
4966	521	2
4966	696	1
4966	795	2
4966	925	2
4967	170	5
4967	437	4
4967	576	5
4967	784	4
4967	812	5
4968	584	5
4968	706	5
4969	1	5
4969	56	5
4969	170	5
4969	299	4
4969	396	5
4969	538	5
4969	540	3
4969	690	1
4969	692	4
4969	742	3
4969	744	4
4969	752	5
4969	877	5
4969	965	1
4970	812	1
4971	127	3
4971	235	2
4971	812	2
4972	584	3
4972	658	3
4972	779	3
4972	837	1
4972	928	2
4972	989	3
4973	235	5
4974	121	5
4974	170	2
4974	375	5
4974	439	5
4974	694	5
4974	964	5
4975	944	3
4976	383	1
4977	693	4
4977	729	1
4977	747	1
4977	867	1
4977	917	1
4978	35	2
4978	684	5
4979	234	3
4979	837	3
4979	944	4
4980	127	5
4980	424	4
4980	697	5
4980	744	4
4981	355	1
4982	264	5
4982	624	5
4982	812	5
4982	814	5
4982	986	5
4983	62	1
4983	207	1
4983	492	1
4983	744	1
4984	27	5
4984	322	1
4984	378	1
4984	744	2
4984	828	1
4984	886	3
4984	888	2
4985	193	2
4985	304	4
4986	252	5
4986	437	4
4987	50	5
4987	78	4
4987	91	5
4987	441	4
4987	504	5
4987	541	1
4987	619	4
4987	646	1
4987	667	3
4987	767	3
4987	775	1
4987	935	4
4988	212	3
4988	235	1
4988	241	3
4988	477	5
4988	510	1
4988	629	5
4988	742	4
4988	827	4
4989	292	5
4990	11	3
4990	78	4
4990	96	2
4990	238	1
4990	744	1
4990	996	1
4991	94	5
4991	169	4
4991	209	5
4991	466	5
4991	500	3
4991	576	4
4991	877	5
4991	935	4
4992	555	1
4992	604	1
4992	607	3
4992	908	1
4993	131	2
4993	170	1
4993	336	2
4993	395	3
4993	607	3
4993	729	2
4994	30	5
4994	62	3
4994	94	2
4994	152	3
4994	370	3
4994	700	2
4995	1	5
4995	395	1
4995	402	1
4995	636	3
4995	729	1
4995	893	1
4996	803	1
4997	410	5
4997	534	5
4998	119	5
4999	489	4
4999	812	4
5000	35	4
5000	607	3
5001	678	1
5003	153	5
5003	235	5
5003	395	4
5003	812	4
5003	943	1
5004	56	5
5004	119	5
5004	318	5
5005	602	5
5005	736	5
5005	837	5
5006	183	1
5006	812	1
5006	813	3
5007	252	5
5007	607	1
5007	886	4
5007	933	4
5008	194	5
5008	636	5
5008	885	3
5009	86	5
5009	194	5
5009	292	5
5009	412	5
5009	480	5
5009	492	5
5009	523	5
5009	647	5
5010	14	3
5010	137	4
5010	293	3
5010	312	3
5010	383	2
5010	607	2
5010	734	2
5010	754	3
5010	804	4
5011	105	4
5011	312	5
5011	334	1
5011	445	3
5011	570	1
5011	795	4
5011	825	3
5011	907	1
5011	962	5
5012	96	1
5012	127	3
5012	170	2
5012	300	2
5012	313	5
5012	480	1
5012	668	5
5012	703	5
5012	789	1
5013	153	5
5013	364	3
5013	746	4
5014	169	4
5014	187	2
5014	235	4
5014	320	4
5014	370	4
5014	576	4
5014	795	4
5014	812	2
5015	119	5
5015	772	5
5016	99	3
5016	173	5
5016	264	5
5016	638	4
5016	907	3
5016	962	5
5017	1	4
5017	16	4
5017	88	3
5017	170	2
5017	235	4
5017	319	3
5017	529	3
5017	573	4
5017	633	3
5017	896	5
5017	910	3
5017	996	3
5018	161	5
5018	320	4
5018	370	5
5018	885	4
5018	996	5
5019	35	3
5019	173	1
5019	208	2
5019	296	5
5019	622	1
5019	637	1
5019	765	1
5019	814	1
5019	849	1
5020	93	3
5020	293	5
5020	504	5
5021	130	4
5022	15	3
5022	235	1
5023	12	5
5023	65	5
5023	127	5
5024	1	3
5024	347	3
5024	772	4
5025	44	3
5025	56	3
5025	287	2
5025	304	3
5025	353	3
5025	396	3
5025	492	4
5025	781	3
5025	812	3
5025	873	4
5026	235	3
5026	252	3
5026	319	3
5026	320	2
5026	396	3
5026	576	3
5026	812	3
5026	838	2
5026	858	4
5026	943	2
5026	996	3
5027	23	1
5027	132	1
5027	156	1
5027	383	4
5027	791	3
5027	826	1
5028	438	5
5028	594	4
5028	743	5
5029	94	5
5029	710	3
5030	133	3
5030	357	5
5030	797	5
5031	27	5
5031	119	1
5031	142	5
5031	153	5
5031	193	5
5031	373	5
5031	397	5
5031	421	5
5031	581	5
5031	588	5
5031	650	5
5031	668	1
5031	688	5
5032	304	4
5032	570	2
5032	636	4
5032	865	2
5032	930	2
5032	969	2
5033	395	2
5033	431	5
5033	576	3
5033	935	1
5034	148	5
5034	163	1
5034	339	5
5034	490	5
5035	775	3
5036	142	4
5037	195	5
5037	805	3
5037	850	5
5037	855	5
5038	35	5
5038	292	5
5038	503	5
5038	597	5
5038	996	5
5039	438	2
5039	741	4
5040	35	5
5040	170	5
5040	184	4
5040	492	5
5040	806	3
5041	793	5
5041	885	3
5041	960	1
5042	73	1
5042	104	4
5042	319	1
5042	607	2
5042	654	5
5042	703	4
5042	786	3
5042	964	4
5042	965	1
5043	169	3
5043	740	2
5043	969	2
5044	1	5
5044	12	4
5044	42	2
5044	81	1
5044	127	4
5044	170	5
5044	395	3
5044	418	2
5044	484	2
5044	492	3
5044	507	3
5044	639	3
5044	767	3
5044	777	2
5044	812	3
5044	996	3
5047	219	1
5047	269	1
5047	271	1
5047	382	1
5047	690	1
5047	812	1
5047	814	1
5048	292	3
5048	375	1
5048	565	1
5049	83	2
5049	348	2
5049	353	4
5049	648	1
5049	965	1
5050	195	4
5050	503	4
5050	863	4
5050	883	3
5050	939	5
5051	141	2
5051	170	3
5051	181	4
5051	269	2
5051	322	2
5051	330	2
5051	471	2
5051	802	2
5051	829	2
5051	1000	2
5052	280	2
5052	287	5
5052	294	3
5052	304	4
5052	320	5
5052	576	4
5052	621	3
5052	960	2
5052	961	5
5053	576	3
5054	45	3
5054	235	3
5054	350	3
5055	46	2
5056	127	5
5056	486	5
5057	56	1
5057	111	2
5057	153	2
5057	208	2
5057	360	5
5057	752	3
5058	383	5
5058	399	1
5058	607	5
5059	320	2
5059	535	1
5059	703	5
5060	774	4
5061	119	4
5061	729	1
5061	996	1
5062	170	5
5062	744	5
5063	127	5
5063	787	1
5063	876	2
5065	56	1
5066	32	2
5066	171	1
5066	759	2
5066	787	1
5067	71	3
5067	103	1
5067	583	1
5067	738	5
5067	749	4
5067	916	4
5068	197	4
5068	342	5
5068	706	3
5068	837	1
5068	854	4
5069	86	4
5070	12	5
5070	40	1
5070	127	5
5070	169	5
5070	597	5
5070	765	5
5070	897	5
5070	898	5
5070	930	5
5071	127	1
5071	733	5
5072	35	4
5072	944	5
5073	996	1
5074	320	2
5074	684	4
5075	69	1
5075	979	1
5076	127	5
5076	153	5
5076	383	2
5076	399	5
5076	684	5
5077	238	1
5077	320	1
5077	462	1
5077	492	1
5077	751	1
5077	877	1
5078	56	1
5078	171	2
5078	877	3
5079	56	1
5079	99	1
5079	170	1
5079	356	1
5079	805	1
5079	814	1
5079	954	1
5080	35	4
5081	45	1
5081	86	3
5081	194	3
5081	304	2
5081	319	2
5081	321	3
5081	627	1
5081	697	1
5081	735	2
5081	756	1
5081	787	3
5081	830	3
5081	878	2
5081	921	5
5082	99	1
5082	116	3
5082	293	1
5082	424	1
5082	532	2
5082	616	1
5083	15	4
5083	121	5
5083	292	5
5083	471	5
5083	561	4
5083	594	4
5083	700	5
5083	702	2
5083	727	4
5083	828	3
5083	839	3
5083	946	3
5083	971	4
5084	41	2
5084	94	1
5084	127	2
5084	149	2
5084	153	5
5084	194	5
5084	201	1
5084	287	1
5084	289	1
5084	311	1
5084	315	2
5084	334	1
5084	369	2
5084	373	3
5084	395	5
5084	410	2
5084	498	2
5084	558	1
5084	568	2
5084	581	3
5084	652	1
5084	667	1
5084	675	1
5084	910	4
5084	956	2
5084	979	3
5085	235	4
5085	341	1
5085	639	2
5085	868	1
5085	969	1
5085	996	1
5086	127	5
5086	191	4
5087	304	5
5087	693	3
5087	964	4
5088	1	5
5088	627	1
5089	28	1
5089	203	2
5089	246	5
5089	390	1
5089	461	1
5089	998	1
5090	56	4
5090	235	3
5090	252	4
5090	820	1
5091	53	5
5091	675	5
5092	56	4
5092	238	1
5092	607	1
5093	84	2
5093	827	1
5094	158	2
5094	567	1
5095	428	1
5096	56	2
5096	412	1
5096	784	2
5096	865	1
5097	23	5
5097	812	1
5097	813	1
5098	56	1
5098	127	1
5098	235	4
5099	23	2
5099	50	1
5099	292	5
5099	382	4
5099	485	2
5099	702	2
5099	747	2
5099	789	3
5099	979	1
5100	902	2
5101	104	1
5101	166	1
5101	235	1
5101	823	1
5101	924	3
5102	12	1
5102	36	1
5102	142	1
5102	234	1
5102	410	1
5102	447	1
5102	753	1
5102	783	1
5102	795	1
5102	837	1
5102	849	2
5102	909	1
5102	923	1
5102	936	1
5102	969	1
5103	235	5
5103	481	5
5103	573	5
5103	608	1
5104	143	1
5104	280	3
5104	315	3
5104	396	3
5104	493	1
5104	622	1
5104	744	4
5104	784	3
5104	812	1
5104	843	3
5104	856	4
5105	127	3
5105	158	5
5105	170	1
5105	304	2
5105	564	1
5105	623	3
5105	786	5
5105	871	1
5105	996	1
5106	895	3
5107	814	2
5108	3	1
5108	44	1
5108	121	1
5108	235	1
5108	272	1
5108	283	1
5108	293	2
5108	320	1
5108	397	1
5108	501	1
5108	544	1
5108	652	1
5108	670	1
5108	678	1
5108	837	1
5108	869	1
5108	945	1
5108	961	1
5109	119	5
5109	383	1
5109	733	2
5110	84	2
5110	159	5
5110	295	3
5110	510	5
5110	998	5
5111	166	1
5111	474	5
5111	605	1
5113	194	5
5113	265	5
5113	750	5
5113	767	5
5114	147	5
5114	636	5
5114	677	5
5114	703	3
5114	797	2
5114	946	5
5114	993	5
5115	56	1
5115	360	1
5115	416	1
5115	653	2
5115	728	1
5115	777	1
5115	844	1
5116	147	3
5116	235	5
5116	311	5
5116	812	2
5117	35	5
5117	395	5
5117	744	5
5118	173	1
5118	733	1
5118	744	1
5118	935	1
5118	960	1
5118	983	4
5119	22	2
5119	25	5
5119	41	3
5119	108	1
5119	274	2
5119	307	2
5119	312	4
5119	381	1
5119	382	2
5119	395	3
5119	432	4
5119	516	2
5119	590	2
5119	607	4
5119	626	4
5119	722	1
5119	793	3
5119	815	4
5119	816	3
5119	821	3
5119	910	4
5119	920	1
5119	969	2
5119	978	1
5119	980	5
5120	292	4
5120	463	5
5120	561	5
5120	992	5
5121	501	5
5121	563	4
5121	670	1
5121	983	5
5122	689	5
5124	295	1
5124	453	1
5124	704	1
5124	736	1
5124	769	1
5125	121	5
5125	292	3
5125	475	5
5125	498	4
5125	952	5
5126	865	5
5127	41	3
5127	57	4
5127	86	4
5127	143	4
5127	153	4
5127	197	4
5127	278	3
5127	315	3
5127	462	4
5127	492	2
5127	552	3
5127	640	2
5127	642	3
5127	703	2
5127	748	3
5127	977	2
5127	989	4
5128	320	3
5129	383	1
5129	581	5
5130	22	5
5130	50	4
5130	110	5
5130	969	2
5131	254	1
5131	401	1
5131	467	1
5131	597	1
5131	636	2
5131	749	5
5131	939	2
5132	3	1
5132	9	3
5132	193	3
5132	522	3
5132	806	3
5134	56	3
5134	121	3
5134	744	4
5135	320	5
5135	414	1
5135	483	1
5135	492	5
5135	787	5
5135	814	1
5135	996	5
5136	30	1
5136	952	1
5137	153	5
5137	345	5
5137	886	5
5137	964	5
5138	597	2
5138	670	2
5138	744	3
5138	990	1
5139	837	5
5139	851	2
5140	473	2
5140	880	5
5141	139	2
5141	383	2
5141	401	2
5141	431	2
5141	501	3
5141	504	1
5141	527	2
5141	763	2
5141	993	2
5142	514	3
5142	814	4
5143	50	5
5143	127	5
5143	320	5
5143	419	5
5143	935	5
5144	1	5
5144	539	1
5144	940	4
5145	320	4
5145	492	4
5145	767	3
5146	35	4
5146	288	5
5146	597	4
5146	754	3
5147	485	2
5148	153	5
5148	898	5
5149	56	2
5149	252	5
5149	292	3
5149	659	5
5149	895	5
5150	17	3
5150	402	3
5150	429	2
5150	492	1
5150	504	2
5150	729	1
5150	780	3
5150	795	4
5150	812	1
5150	837	1
5150	913	2
5150	944	4
5151	134	2
5152	309	1
5152	621	4
5152	648	4
5153	342	3
5153	552	3
5153	993	2
5154	162	2
5154	266	5
5154	996	1
5155	120	1
5155	666	1
5155	988	4
5156	382	1
5157	323	3
5158	36	2
5158	812	2
5159	96	1
5159	104	5
5159	235	5
5159	473	5
5159	781	5
5159	885	1
5160	383	4
5160	504	3
5160	541	2
5161	56	1
5161	83	1
5161	797	4
5162	292	1
5162	503	1
5162	829	4
5163	127	5
5163	320	3
5163	395	3
5164	162	1
5164	433	1
5164	867	1
5165	29	1
5165	573	2
5165	874	1
5166	43	5
5166	166	5
5166	336	5
5166	383	5
5166	465	5
5166	761	5
5166	790	5
5166	817	5
5167	73	2
5167	96	2
5167	305	1
5167	501	2
5167	563	1
5167	837	2
5168	12	1
5168	127	2
5168	187	1
5168	462	2
5168	555	1
5168	585	1
5168	646	1
5168	767	3
5169	360	4
5169	939	4
5170	430	1
5170	837	5
5171	395	5
5171	542	1
5171	574	5
5172	56	4
5172	130	3
5172	964	4
5173	56	4
5173	573	4
5173	919	2
5174	4	4
5174	596	4
5175	153	3
5176	12	5
5176	35	4
5176	597	4
5176	960	4
5177	35	1
5177	744	1
5178	582	4
5178	589	4
5178	799	5
5178	913	4
5178	989	5
5179	292	2
5179	646	1
5179	703	3
5180	37	3
5180	744	4
5181	497	1
5181	500	5
5181	820	4
5182	79	5
5182	386	5
5182	595	5
5182	705	5
5182	740	5
5182	787	1
5183	46	3
5183	236	3
5183	341	4
5183	395	4
5183	574	4
5183	583	4
5183	767	3
5183	935	4
