4392	414	1
4393	27	3
4393	874	2
4394	20	3
4394	383	2
4394	586	1
4394	637	1
4394	714	1
4394	889	1
4394	906	2
4395	115	3
4395	143	5
4395	159	5
4395	292	5
4395	422	3
4395	445	5
4395	554	5
4395	620	4
4395	686	5
4395	829	5
4396	812	1
4396	996	4
4397	744	3
4398	263	3
4398	526	5
4399	62	3
4399	304	1
4399	646	1
4399	744	1
4399	837	1
4399	996	4
4400	235	5
4400	885	5
4400	969	4
4401	219	5
4401	909	1
4402	124	1
4402	400	2
4403	35	3
4403	292	4
4403	684	3
4403	812	3
4403	885	4
4403	989	3
4404	435	3
4404	507	1
4404	636	1
4404	872	1
4404	989	2
4405	525	3
4405	636	2
4406	12	4
4406	129	3
4406	130	2
4406	244	2
4406	793	3
4406	964	4
4407	170	4
4407	570	2
4407	795	5
4407	812	4
4407	858	2
4408	130	4
4408	833	2
4408	996	4
4409	259	4
4409	546	3
4409	709	4
4409	991	2
4410	12	4
4410	36	4
4410	158	5
4410	271	3
4410	375	4
4410	437	2
4410	584	2
4410	787	1
4411	795	5
4411	855	5
4412	27	1
4412	30	1
4412	66	1
4412	74	1
4412	109	1
4412	338	1
4412	342	1
4412	477	1
4412	492	1
4412	509	1
4412	516	1
4412	580	1
4412	708	1
4412	715	1
4412	744	1
4412	799	1
4412	813	1
4412	964	1
4413	215	1
4413	979	1
4414	170	2
4414	396	4
4414	636	1
4414	812	2
4415	767	5
4415	797	1
4415	808	5
4416	96	5
4416	501	5
4416	706	5
4417	50	3
4417	86	3
4417	115	3
4417	301	3
4417	318	3
4417	350	3
4417	599	2
4417	684	2
4417	689	3
4417	786	4
4417	849	3
4417	869	4
4417	945	3
4417	950	2
4417	960	2
4417	964	2
4418	304	5
4418	501	3
4418	765	5
4420	288	3
4420	320	1
4420	513	3
4421	127	5
4421	567	5
4421	804	1
4421	837	1
4422	127	5
4422	170	5
4422	184	5
4422	592	5
4422	693	5
4422	764	5
4423	110	4
4423	184	1
4423	740	4
4423	867	1
4424	570	1
4424	898	4
4425	1	4
4425	40	1
4425	205	1
4425	235	3
4425	293	1
4425	425	1
4425	636	4
4425	895	2
4426	27	4
4426	707	5
4426	784	3
4427	127	5
4427	547	5
4427	744	5
4427	886	5
4428	304	1
4428	808	1
4428	889	1
4429	35	3
4429	834	3
4430	744	5
4431	99	1
4431	160	3
4431	767	2
4431	925	1
4431	996	1
4432	121	3
4432	190	1
4432	210	1
4432	382	1
4432	648	1
4432	806	1
4432	952	1
4433	30	4
4433	795	4
4433	858	4
4434	165	2
4434	338	2
4434	594	2
4434	603	2
4434	879	2
4434	904	2
4435	612	1
4435	724	3
4435	974	5
4436	219	3
4436	342	4
4436	396	3
4436	812	3
4437	4	5
4437	216	3
4437	582	3
4437	607	1
4437	668	1
4437	767	3
4438	336	5
4438	492	5
4438	793	3
4439	19	5
4439	28	5
4439	31	5
4439	54	1
4439	56	1
4439	247	5
4439	297	1
4439	315	5
4439	373	5
4439	473	5
4439	590	5
4439	654	5
4439	812	1
4439	813	5
4439	901	5
4440	19	4
4440	234	1
4440	341	2
4440	785	1
4441	36	5
4441	235	5
4442	136	1
4442	244	5
4442	353	5
4442	392	1
4442	761	1
4442	885	1
4442	930	5
4442	937	1
4442	954	1
4443	170	1
4443	173	1
4443	841	2
4444	199	4
4444	238	1
4444	261	1
4444	293	3
4444	341	4
4444	363	1
4445	15	1
4445	119	1
4445	123	1
4445	127	5
4445	196	5
4445	396	1
4445	479	1
4445	812	3
4445	846	1
4446	793	1
4446	799	3
4446	889	2
4446	913	4
4447	12	5
4447	56	5
4447	86	4
4447	206	5
4447	477	4
4447	516	5
4447	624	3
4447	703	4
4447	779	5
4448	121	3
4448	235	3
4448	795	2
4448	812	1
4449	153	5
4449	158	5
4449	323	5
4449	753	5
4449	960	5
4452	304	1
4452	782	1
4452	926	1
4452	979	1
4453	14	5
4453	215	1
4453	670	1
4453	694	5
4453	787	1
4453	855	2
4453	880	3
4454	12	5
4454	412	5
4454	814	5
4455	274	2
4455	497	3
4455	501	4
4455	533	2
4455	752	4
4455	814	2
4455	837	2
4455	996	2
4456	504	4
4456	714	4
4456	797	4
4456	977	3
4457	537	5
4458	121	3
4458	399	3
4458	534	5
4458	714	4
4458	753	2
4459	192	3
4459	581	2
4459	693	3
4459	734	2
4460	170	3
4460	858	3
4461	58	3
4461	235	5
4461	313	2
4461	370	5
4461	812	5
4462	767	3
4463	12	4
4463	219	3
4463	403	2
4463	858	2
4464	28	1
4464	350	1
4464	567	1
4464	775	1
4465	14	1
4465	19	5
4465	56	5
4465	74	1
4465	110	1
4465	196	4
4465	292	4
4465	591	5
4465	924	2
4466	122	5
4466	276	5
4466	649	4
4466	653	1
4466	888	4
4466	947	5
4467	30	4
4467	140	1
4467	235	4
4467	247	4
4467	485	2
4467	507	4
4467	570	1
4467	826	4
4467	889	4
4468	56	3
4469	148	5
4469	235	5
4469	292	5
4469	408	2
4469	576	4
4469	744	3
4469	837	5
4470	21	4
4470	235	3
4470	483	5
4470	492	4
4470	500	3
4470	547	4
4470	604	2
4470	655	4
4470	675	3
4470	744	3
4470	789	3
4470	812	1
4470	989	3
4471	428	2
4472	46	1
4472	105	1
4472	170	1
4472	299	1
4472	456	1
4472	507	3
4472	598	1
4472	740	1
4472	767	1
4472	826	1
4473	56	2
4473	58	3
4473	482	5
4473	525	1
4474	1	3
4474	56	3
4474	396	3
4474	707	3
4474	744	4
4474	996	3
4475	184	4
4475	245	4
4476	667	1
4477	127	5
4477	320	5
4478	110	4
4478	140	2
4478	352	3
4478	399	5
4478	700	2
4478	752	3
4478	795	5
4478	969	4
4479	99	4
4479	353	5
4479	964	5
4480	194	3
4480	196	3
4480	235	4
4480	395	4
4480	492	3
4480	837	1
4481	644	5
4481	656	5
4481	812	4
4482	48	1
4482	235	5
4482	646	1
4483	115	5
4484	15	3
4484	235	4
4484	395	2
4484	607	1
4484	826	4
4484	895	3
4484	960	3
4485	383	5
4486	166	1
4486	383	3
4486	401	1
4486	501	1
4486	516	1
4486	584	3
4486	796	1
4487	23	2
4487	127	4
4487	442	2
4487	858	3
4487	983	3
4488	320	4
4488	383	5
4488	399	4
4488	442	3
4488	921	3
4489	16	1
4489	92	1
4489	415	1
4489	473	1
4489	567	1
4489	812	1
4490	542	1
4490	567	2
4490	740	1
4490	812	3
4491	12	4
4492	12	4
4492	117	4
4492	291	5
4493	50	3
4493	235	4
4494	30	4
4494	234	3
4495	170	3
4495	319	4
4495	795	3
4495	856	5
4496	86	4
4496	264	3
4496	412	4
4496	806	4
4497	50	4
4497	121	4
4497	370	4
4497	383	4
4497	479	1
4497	597	3
4497	607	3
4497	636	4
4497	858	3
4498	282	2
4498	313	3
4498	576	4
4499	86	5
4499	192	5
4499	478	5
4500	86	3
4500	121	2
4500	153	2
4500	235	3
4500	370	2
4500	744	1
4500	748	1
4500	767	3
4501	370	3
4501	959	3
4502	56	2
4502	235	5
4503	217	5
4503	956	5
4504	127	5
4504	170	1
4504	646	1
4505	293	2
4505	332	1
4505	983	1
4506	463	3
4506	555	2
4506	885	4
4506	930	2
4507	1	5
4507	12	5
4507	36	5
4507	48	5
4507	73	5
4507	120	5
4507	157	5
4507	182	5
4507	189	5
4507	221	5
4507	264	5
4507	284	5
4507	287	5
4507	330	5
4507	341	5
4507	342	5
4507	425	5
4507	449	5
4507	461	5
4507	483	5
4507	505	5
4507	509	5
4507	525	5
4507	543	5
4507	580	5
4507	607	5
4507	729	5
4507	757	5
4507	788	5
4507	797	5
4507	854	5
4507	885	5
4507	889	5
4507	897	5
4507	907	5
4507	924	5
4507	930	5
4507	934	5
4507	968	5
4508	16	5
4508	119	5
4508	135	1
4508	214	1
4508	229	4
4508	292	1
4508	321	1
4508	405	1
4508	477	1
4508	521	1
4508	773	5
4508	783	4
4508	837	1
4508	844	1
4508	875	1
4508	882	2
4508	925	1
4508	951	1
4508	959	1
4508	970	5
4509	121	4
4509	127	3
4509	659	5
4509	717	4
4509	741	3
4509	812	3
4512	292	3
4512	834	5
4513	331	4
4513	513	4
4513	555	4
4513	935	5
4514	105	2
4515	1	5
4515	241	1
4515	492	3
4515	607	4
4516	63	4
4516	308	5
4516	406	1
4516	837	1
4517	127	1
4517	280	1
4517	744	1
4518	48	3
4518	704	1
4519	24	5
4519	395	5
4519	937	5
4520	14	1
4520	170	2
4520	338	2
4520	678	3
4520	727	2
4520	810	3
4521	597	3
4521	996	1
4523	235	4
4523	396	5
4523	865	2
4524	320	1
4524	479	1
4524	597	3
4524	744	3
4524	939	1
4524	989	1
4525	1	2
4525	56	3
4525	967	3
4525	970	3
4526	119	5
4526	483	3
4526	595	3
4526	767	4
4526	812	3
4526	881	4
4526	973	4
4526	994	5
4527	119	5
4527	612	5
4527	665	5
4527	812	1
4527	880	1
4527	936	5
4528	501	1
4528	911	1
4528	925	1
4529	115	4
4529	186	4
4529	205	1
4529	324	1
4529	328	4
4529	468	4
4529	708	1
4529	716	1
4529	868	1
4529	910	4
4530	153	2
4531	277	5
4531	857	3
4531	964	2
4532	98	2
4532	173	2
4532	541	1
4532	646	2
4533	62	1
4533	235	3
4533	328	3
4533	873	1
4534	1	3
4534	119	2
4534	129	2
4534	286	3
4534	395	2
4534	650	4
4534	930	3
4534	998	3
4535	40	1
4535	52	1
4535	274	2
4535	356	1
4535	498	1
4535	541	1
4535	646	1
4535	793	1
4535	969	1
4536	158	4
4536	748	1
4537	127	3
4537	146	1
4537	242	4
4537	410	4
4537	808	3
4537	910	1
4538	193	5
4538	194	5
4539	129	3
4539	292	5
4539	383	4
4540	695	1
4540	983	2
4541	456	1
4541	837	2
4543	50	3
4543	92	1
4543	121	4
4543	492	3
4543	812	3
4544	30	5
4544	62	1
4544	184	2
4544	485	4
4545	127	1
4546	86	5
4546	127	5
4546	162	1
4546	424	4
4546	463	5
4546	960	1
4547	304	5
4547	515	1
4547	897	1
4548	189	3
4548	255	3
4549	56	4
4549	209	2
4549	274	2
4549	621	3
4549	636	5
4549	994	4
4549	996	4
4550	103	1
4550	261	1
4550	284	1
4550	285	1
4550	342	2
4550	383	2
4550	502	1
4550	670	1
4550	747	2
4550	888	1
4551	538	3
4552	200	2
4552	383	1
4552	431	2
4552	787	1
4553	320	5
4553	396	4
4553	607	4
4553	859	4
4554	56	5
4554	110	3
4554	127	1
4554	747	1
4555	54	4
4555	306	4
4555	912	5
4556	56	2
4556	170	2
4556	283	1
4556	573	1
4556	607	4
4556	747	3
4556	996	3
4557	1	5
4557	14	5
4557	22	5
4557	23	5
4557	25	5
4557	29	5
4557	43	5
4557	51	5
4557	54	5
4557	57	5
4557	68	5
4557	74	5
4557	100	5
4557	106	5
4557	108	5
4557	114	5
4557	124	5
4557	127	5
4557	141	5
4557	148	5
4557	149	5
4557	165	5
4557	188	5
4557	203	5
4557	215	5
4557	233	5
4557	255	5
4557	262	5
4557	304	5
4557	310	5
4557	315	5
4557	319	5
4557	357	5
4557	370	5
4557	413	5
4557	453	5
4557	457	5
4557	487	5
4557	501	5
4557	538	5
4557	547	5
4557	550	5
4557	552	5
4557	556	5
4557	565	5
4557	566	5
4557	588	5
4557	629	5
4557	673	5
4557	683	5
4557	689	5
4557	708	5
4557	740	5
4557	741	5
4557	743	5
4557	744	5
4557	775	5
4557	780	5
4557	793	5
4557	797	5
4557	798	5
4557	800	5
4557	805	5
4557	818	5
4557	837	5
4557	864	5
4557	886	5
4557	889	5
4557	896	5
4557	898	5
4557	909	5
4557	918	5
4557	938	5
4557	944	5
4557	949	5
4557	956	5
4557	964	5
4557	967	5
4557	969	5
4557	983	5
4557	989	5
4557	990	5
4557	994	5
4558	213	1
4558	336	5
4558	925	1
4559	293	1
4559	767	1
4559	795	3
4559	797	1
4560	67	4
4560	365	3
4560	456	4
4561	35	1
4561	188	1
4562	744	4
4562	747	3
4562	820	5
4562	858	4
4563	581	4
4563	927	1
4564	277	2
4564	323	3
4564	793	2
4565	304	4
4565	320	5
4565	520	3
4565	964	5
4566	751	1
4566	839	1
4567	3	5
4567	50	4
4567	116	3
4567	153	5
4567	170	4
4568	50	4
4568	69	4
4568	795	5
4569	235	4
4569	396	4
4569	668	5
4569	920	5
4570	56	5
4570	106	1
4570	120	1
4570	369	1
4570	574	1
4570	636	1
4570	744	3
4570	812	5
4570	857	1
4571	165	1
4571	492	5
4571	744	5
4571	753	1
4571	793	1
4571	886	2
4572	56	3
4572	350	4
4572	353	2
4573	1	4
4573	21	1
4573	119	5
4573	320	4
4573	573	5
4573	596	4
4573	607	1
4573	643	2
4573	910	5
4574	127	4
4574	684	5
4575	19	2
4575	48	2
4575	79	1
4575	99	4
4575	108	2
4575	120	1
4575	132	1
4575	164	3
4575	165	1
4575	218	2
4575	219	1
4575	287	1
4575	341	2
4575	370	1
4575	396	2
4575	405	2
4575	406	2
4575	410	1
4575	446	1
4575	458	1
4575	479	1
4575	516	1
4575	547	1
4575	567	1
4575	573	2
4575	641	1
4575	650	1
4575	655	1
4575	668	1
4575	673	1
4575	705	3
4575	775	1
4575	777	1
4575	797	1
4575	803	1
4575	831	1
4575	854	1
4575	913	1
4575	935	1
4575	936	1
4575	976	1
4575	986	1
4576	154	1
4576	313	1
4576	740	2
4576	898	1
4576	935	3
4576	951	5
4577	235	2
4577	320	4
4577	837	2
4578	12	3
4580	146	1
4580	171	3
4580	532	3
4580	636	1
4581	73	1
4581	646	2
4581	654	3
4581	979	1
4582	119	5
4582	249	5
4582	292	4
4583	35	4
4583	359	5
4584	171	5
4585	292	5
4585	304	5
4585	409	2
4586	170	4
4586	313	4
4586	347	4
4586	789	3
4586	812	1
4586	924	2
4586	935	2
4587	235	5
4587	909	1
4589	30	4
4589	507	3
4590	96	5
4590	199	5
4590	619	5
4591	94	2
4591	301	1
4591	395	2
4591	537	1
4591	563	1
4591	704	1
4591	782	1
4591	797	1
4591	814	1
4592	332	1
4592	356	1
4592	431	5
4592	512	4
4592	619	2
4592	694	1
4592	996	1
4593	340	1
4593	573	1
4593	581	3
4593	924	1
4594	576	1
4595	56	1
4595	688	5
4596	208	4
4596	292	3
4596	501	4
4596	535	3
4596	616	4
4596	734	5
4596	800	4
4596	837	4
4597	1	1
4597	117	1
4597	119	1
4597	229	1
4597	572	1
4597	654	1
4598	105	1
4598	395	1
4598	479	1
4598	600	1
4598	814	1
4599	477	5
4599	689	4
4600	225	4
4600	238	5
4600	383	5
4601	58	4
4601	140	4
4601	268	4
4602	62	3
4602	287	2
4602	865	2
4603	56	3
4603	119	2
4603	154	1
4603	234	1
4603	319	1
4603	336	1
4603	349	1
4603	353	2
4603	363	1
4603	373	1
4603	499	1
4603	538	1
4603	541	1
4603	578	1
4603	666	1
4603	804	1
4603	812	1
4603	837	1
4603	839	1
4603	862	1
4603	927	1
4603	941	1
4603	969	5
4604	340	3
4604	342	3
4604	708	5
4604	837	2
4604	996	1
4605	235	4
4605	271	5
4605	771	3
4606	396	4
4607	99	4
4607	119	4
4607	238	4
4607	249	3
4607	433	4
4607	445	2
4607	931	4
4607	969	4
4608	336	5
4608	527	4
4608	695	1
4610	293	4
4610	304	4
4610	444	4
4610	469	5
4610	501	3
4611	194	4
4611	248	2
4611	765	2
4611	964	4
4612	235	5
4612	395	5
4613	121	1
4613	708	2
4614	11	5
4614	156	5
4614	181	5
4614	234	5
4614	236	5
4614	308	5
4614	338	5
4614	504	5
4614	706	5
4614	733	5
4614	820	5
4615	127	2
4615	234	1
4615	272	2
4615	313	3
4615	489	1
4615	636	4
4615	729	1
4615	784	1
4615	812	1
4615	880	1
4616	199	1
4616	433	1
4616	504	1
4616	586	1
4616	814	1
4616	991	1
4617	99	2
4617	767	5
4617	797	5
4617	812	5
4617	880	5
4618	50	3
4618	194	5
4618	320	5
4618	767	5
4619	206	2
4619	492	4
4619	786	4
4619	957	1
4620	1	5
4620	40	1
4620	412	1
4620	477	5
4620	610	5
4620	648	5
4620	691	3
4621	94	4
4621	193	3
4621	304	2
4621	353	3
4621	889	5
4621	964	3
4622	272	2
4622	304	1
4622	979	1
4622	996	3
4623	813	3
4624	103	1
4624	167	1
4624	170	2
4624	184	3
4624	320	4
4624	414	1
4624	736	1
4625	414	5
4625	850	5
4625	885	5
4625	898	5
4626	479	2
4626	627	3
4626	631	4
4626	734	5
4626	797	4
4628	41	4
4628	153	1
4628	230	5
4628	338	1
4628	682	1
4628	744	4
4628	837	1
4629	12	4
4629	50	4
4629	94	5
4629	106	2
4629	119	3
4629	153	3
4629	181	3
4629	212	5
4629	234	1
4629	252	1
4629	269	2
4629	304	2
4629	515	1
4629	724	1
4629	741	2
4629	745	3
4629	801	2
4629	812	2
4629	937	3
4629	961	4
4630	292	3
4630	382	2
4630	765	2
4631	158	1
4631	320	3
4631	394	3
4631	467	1
4631	623	1
4631	646	2
4631	767	3
4631	797	1
4631	814	1
4631	996	3
4632	12	5
4632	149	4
4632	153	2
4632	325	1
4632	406	1
4632	525	1
4632	748	2
4632	887	1
4633	56	1
4633	130	4
4633	906	4
4634	127	5
4634	375	1
4634	586	1
4635	276	4
4635	414	4
4635	416	2
4635	516	3
4635	677	4
4635	998	2
4636	83	1
4636	111	2
4636	170	4
4636	395	2
4636	597	3
4636	977	1
4637	187	5
4637	218	2
4637	747	4
4638	12	4
4638	58	5
4638	110	3
4638	235	5
4639	127	3
4639	492	4
4639	751	5
4639	786	1
4639	849	1
4639	900	1
4640	383	2
4640	607	2
4640	885	1
4640	989	1
4641	62	1
4641	110	1
4641	171	1
4641	191	1
4641	466	1
4641	739	1
4641	907	1
4642	105	3
4642	320	1
4642	507	2
4643	12	1
4643	56	2
4643	88	1
4643	320	3
4643	383	1
4643	775	1
4643	812	1
4643	885	2
4643	951	5
4643	965	2
4644	93	5
4644	209	5
4644	492	5
4645	84	1
4645	555	1
4645	622	1
4645	693	4
4646	383	4
4646	395	2
4646	930	5
4647	51	1
4647	130	1
4647	234	1
4647	288	2
4647	484	4
4647	673	1
4647	683	1
4647	858	2
4647	885	3
4647	998	1
4648	19	1
4648	170	1
4648	522	1
4648	964	5
4649	86	4
4649	492	5
4650	173	1
4650	812	1
4651	56	1
4651	264	1
4651	502	1
4651	627	1
4651	660	3
4651	913	2
4653	187	5
4653	244	3
4653	289	1
4653	858	3
4654	127	2
4654	406	5
4654	412	2
4654	463	2
4654	597	1
4654	795	1
4655	895	5
4656	4	5
4656	153	5
4656	488	5
4656	544	1
4657	812	3
4658	127	5
4659	396	4
4660	54	1
4660	86	2
4660	93	1
4660	153	4
4660	240	1
4660	292	1
4660	717	2
4660	923	1
4661	131	5
4661	304	5
4661	758	4
4662	30	3
4662	127	5
4662	163	1
4662	280	1
4662	320	4
4662	382	4
4663	83	2
4663	184	4
4663	399	3
4663	743	3
4663	929	3
4663	947	2
4664	795	3
4664	900	3
4664	996	4
4665	235	3
4665	694	3
4665	706	4
4665	798	3
4665	1000	4
4667	252	2
4667	346	1
4667	462	1
4668	50	1
4668	218	3
4668	684	2
4668	844	1
4669	71	5
4670	23	1
4670	252	5
4670	398	5
4670	452	5
4670	765	5
4670	775	5
4670	946	1
4671	56	3
4671	170	3
4672	35	1
4672	170	4
4672	219	5
4672	597	2
4672	700	1
4672	812	2
4673	261	3
4673	648	4
4673	672	3
4673	733	4
4673	907	3
4674	234	5
4674	596	3
4674	726	5
4674	795	5
4674	798	4
4674	838	5
4674	934	5
4675	19	1
4675	46	1
4675	108	1
4675	131	1
4675	153	5
4675	166	1
4675	173	1
4675	246	5
4675	252	5
4675	260	5
4675	292	5
4675	293	1
4675	304	5
4675	320	5
4675	410	1
4675	475	1
4675	581	5
4675	607	1
4675	655	1
4675	757	1
4675	781	1
4675	786	5
4675	856	5
4675	960	1
4675	964	5
4675	969	1
4675	996	1
4676	12	1
4676	68	1
4676	122	1
4676	153	1
4676	215	1
4676	304	1
4676	463	1
4676	546	1
4676	636	1
4676	650	1
4676	653	1
4676	670	1
4676	683	1
4676	684	1
4676	737	1
4676	938	1
4677	52	2
4677	79	1
4677	174	2
4677	182	1
4677	184	3
4677	234	1
4677	313	1
4677	320	3
4677	334	1
4677	354	2
4677	492	4
4677	580	2
4677	729	2
4677	775	1
4677	980	3
4677	996	4
4678	83	1
4678	173	5
4680	45	3
4680	127	5
4680	498	4
4680	576	3
4680	767	5
4680	812	4
4680	838	2
4680	943	4
4681	292	2
4681	516	1
4681	646	1
4681	837	1
4681	969	1
4682	11	4
4682	814	1
4684	35	5
4684	592	4
4684	681	3
4684	767	4
4684	939	3
4685	430	1
4685	450	2
4685	504	2
4686	293	3
4686	744	5
4686	996	1
4687	4	5
4687	262	5
4687	596	5
4687	864	5
4687	941	1
4689	30	5
4689	93	4
4689	588	3
4689	693	3
4689	707	4
4690	173	1
4690	265	2
4690	429	1
4690	581	4
4690	708	1
4690	744	1
4690	749	1
4690	812	4
4691	116	5
4691	119	4
4691	223	4
4691	310	5
4691	319	3
4691	665	4
4691	698	4
4691	759	4
4691	839	4
4691	943	1
4692	76	1
4692	797	5
4692	853	4
4693	906	3
4694	594	2
4694	797	5
4694	812	5
4694	847	4
4695	812	2
4695	996	1
4696	500	1
4697	215	4
4697	501	1
4697	812	4
4698	127	5
4698	555	4
4699	856	4
4699	940	4
4700	57	1
4700	785	1
4701	28	1
4701	31	2
4701	56	5
4701	119	4
4701	153	2
4701	270	5
4701	421	1
4701	610	5
4701	834	3
4701	838	3
4701	858	2
4702	535	1
4702	744	1
4702	814	1
4703	12	4
4703	235	2
4703	410	4
4703	611	2
4703	650	1
4704	455	5
4704	812	4
4705	204	1
4705	815	1
4706	193	1
4706	206	1
4707	192	4
4707	576	3
4708	86	5
4708	193	5
4708	345	4
4709	172	1
4709	219	5
4709	747	4
4711	41	1
4711	205	5
4711	218	1
4711	244	5
4711	588	3
4711	772	5
4711	781	3
4711	964	5
4712	121	4
4712	383	2
4712	412	4
4712	424	5
4712	607	3
4713	342	5
4714	812	4
4714	941	2
4714	998	5
4715	82	5
4715	272	5
4715	520	1
4715	660	1
4716	445	2
4716	537	5
4716	677	5
4717	60	1
4717	177	5
4717	180	1
4717	277	5
4717	318	1
4717	353	5
4717	370	1
4717	395	1
4717	466	1
4717	494	1
4717	533	1
4717	534	5
4717	577	4
4717	865	1
4717	871	5
4717	877	5
4717	978	1
4717	990	1
4717	999	1
4718	166	1
4718	383	1
4718	701	4
4719	131	1
4719	215	1
4719	232	1
4719	304	2
4719	504	2
4719	573	2
4719	744	3
4720	236	4
4720	616	5
4721	531	4
4721	767	3
4721	943	2
4722	320	2
4722	395	3
4722	943	4
4722	969	4
4723	127	1
4724	56	5
4724	158	1
4724	421	4
4724	744	4
4724	904	1
4725	395	3
4726	185	2
4726	862	1
4727	50	3
4727	56	5
4727	194	4
4727	218	3
4727	319	4
4727	320	5
4727	359	4
4727	379	3
4727	507	4
4727	611	4
4727	661	3
4727	693	3
4727	784	3
4727	812	4
4727	895	4
4727	944	3
4728	14	5
4728	396	5
4729	83	1
4729	332	1
4729	432	1
4729	504	4
4729	634	1
4729	667	4
4730	121	3
4730	230	2
4730	292	3
4730	413	4
4730	646	4
4730	744	4
4730	869	5
4730	879	3
4731	58	4
4731	153	2
4731	365	2
4731	448	1
4731	552	1
4731	561	4
4731	634	1
4731	690	3
4731	692	1
4731	774	5
4731	789	1
4731	797	1
4731	857	3
4731	934	4
4731	994	4
4732	883	1
4733	114	1
4733	482	3
4734	744	2
4735	101	2
4735	121	3
4735	429	2
4735	497	1
4736	15	1
4736	343	1
4736	646	1
4737	35	4
4737	812	3
4738	211	1
4739	320	4
4740	326	4
4740	424	1
4740	481	1
4740	541	1
4740	812	4
4741	235	5
4741	275	5
4741	930	5
4742	607	4
4742	676	2
4742	927	2
4743	127	4
4743	747	5
4744	124	1
4744	342	3
4744	708	1
4744	737	5
4744	738	1
4744	837	5
4745	18	1
4745	728	1
4745	964	1
4746	292	1
4746	342	2
4746	533	1
4746	601	1
4747	196	5
4747	252	3
4747	410	4
4747	424	1
4747	492	4
4747	581	5
4747	668	5
4747	775	4
4747	826	1
4747	958	5
4748	170	1
4748	381	4
4749	100	1
4749	738	5
4749	749	5
4749	854	2
4749	870	2
4749	987	4
4750	199	1
4750	813	1
4750	895	1
4750	983	4
4751	706	4
4752	30	3
4752	99	2
4752	115	2
4752	127	4
4752	223	3
4752	235	3
4752	292	3
4752	375	3
4752	458	3
4752	506	4
4752	597	3
4752	621	2
4752	710	3
4752	724	4
4752	780	3
4752	847	4
4752	855	4
4752	889	3
4752	943	1
4753	35	3
4753	485	2
4753	535	1
4753	574	4
4753	684	3
4753	795	3
4754	239	1
4754	998	3
4755	90	2
4755	235	2
4755	806	3
4755	954	1
4755	983	3
4756	563	2
4756	584	3
4756	810	1
4757	162	5
4757	502	4
4758	37	1
4758	588	3
4758	751	1
4758	865	2
4758	886	4
4759	744	5
4760	684	3
4760	812	2
4761	30	1
4761	46	2
4761	110	3
4761	248	2
4762	32	2
4762	744	4
4762	874	1
4762	996	5
4763	375	5
4763	765	4
4763	945	5
4764	96	2
4765	209	3
4765	669	2
4765	747	5
4766	35	2
4766	68	1
4766	228	5
4766	637	1
4767	49	5
4767	152	5
4767	265	4
4767	292	5
4767	304	4
4767	320	5
4767	383	4
4767	784	4
4767	821	4
4768	537	2
4768	780	2
4768	812	2
4769	479	1
4769	636	5
4770	783	2
4770	812	5
4771	127	5
4771	132	1
4771	165	1
4771	184	4
4771	293	4
4771	458	1
4771	607	1
4771	684	1
4771	686	1
4771	731	1
4771	744	1
4771	812	1
4772	388	1
4772	772	5
4772	793	1
4772	797	5
4773	166	3
4774	636	1
4774	729	1
4774	837	1
4775	4	4
4775	35	2
4775	343	5
4775	859	2
4775	905	1
4776	19	2
4776	34	1
4776	51	2
4776	132	1
4776	165	1
4776	208	2
4776	479	1
4776	729	1
4776	917	1
4776	937	1
4776	946	1
4777	129	3
4777	576	4
4777	955	3
4778	153	3
4778	690	1
4778	795	2
4779	552	5
4779	812	1
4779	996	5
4780	1	3
4780	50	3
4780	56	3
4780	353	3
4780	431	2
4780	501	4
4780	898	4
4781	280	1
4782	910	3
4783	244	5
4783	804	1
4783	963	5
4784	747	5
4785	383	5
4785	597	5
4786	121	1
4786	395	2
4787	12	1
4787	111	1
4787	121	1
4787	125	5
4787	170	5
4787	213	1
4787	274	5
4787	538	1
4787	590	1
4787	612	1
4787	649	1
4787	706	5
4787	746	1
4787	765	5
4787	814	1
4787	818	5
4787	868	1
4788	320	5
4788	403	2
4788	661	3
4788	761	3
4788	885	5
4788	978	3
4789	63	5
4789	98	5
4789	274	1
4789	597	5
4789	606	5
4789	800	5
4789	814	1
4789	904	3
4790	121	5
4790	232	5
4790	304	5
4790	431	4
4790	563	5
4790	584	5
4790	607	4
4790	706	4
4790	708	5
4790	797	5
4791	35	1
4792	170	2
4792	235	4
4792	320	2
4792	935	1
4793	16	5
4793	56	1
4793	187	5
4793	556	4
4793	946	1
4794	235	3
4794	380	3
4794	492	5
4794	649	5
4795	225	1
4795	343	2
4795	812	2
4796	163	2
4796	203	5
4796	650	4
4797	539	1
4797	767	1
4797	935	1
4798	244	1
4798	383	5
4798	469	5
4798	641	1
4798	676	5
4798	706	5
4799	492	5
4799	636	5
4799	744	5
4800	28	1
4800	43	1
4800	46	1
4800	92	1
4800	135	1
4800	159	1
4800	165	1
4800	194	1
4800	463	4
4800	467	1
4800	500	1
4800	642	2
4800	684	2
4800	699	1
4800	729	1
4800	738	1
4800	747	1
4800	748	1
4800	753	1
4800	759	1
4800	786	2
4800	791	1
4800	803	1
4800	834	1
4800	847	1
4800	849	1
4800	879	1
4800	943	1
4800	960	4
4800	969	1
4800	989	2
4801	50	5
4802	140	2
4802	282	2
4802	726	3
4802	795	3
4802	805	4
4802	889	3
4803	59	3
4803	541	3
4803	638	3
