4331	547	5
4331	708	1
4331	775	1
4331	791	3
4331	793	1
4331	896	1
4332	6	4
4332	473	1
4333	12	4
4333	206	4
4333	278	4
4333	424	4
4333	570	5
4333	576	4
4333	868	4
4333	889	5
4333	969	3
4334	22	1
4334	347	1
4334	703	1
4334	812	1
4334	856	1
4334	858	1
4334	964	2
4335	164	5
4335	707	4
4336	269	4
4336	501	1
4337	99	4
4337	145	5
4338	40	2
4338	107	1
4338	170	1
4338	238	3
4338	492	2
4338	563	2
4338	576	5
4339	101	3
4339	581	4
4339	834	1
4340	170	1
4340	560	1
4340	812	5
4340	858	3
4341	202	2
4341	728	1
4342	65	2
4342	252	4
4342	373	1
4344	410	4
4344	703	4
4344	812	3
4345	756	3
4345	983	3
4346	127	4
4346	405	1
4346	414	1
4346	982	1
4347	41	1
4347	140	2
4347	469	5
4347	812	3
4347	855	2
4348	353	4
4348	877	4
4349	129	5
4349	331	4
4349	366	5
4349	963	5
4350	84	3
4350	233	5
4350	477	4
4351	235	3
4351	292	1
4351	627	1
4351	743	1
4351	767	2
4351	808	4
4352	619	1
4353	267	1
4353	359	3
4353	572	3
4353	812	1
4354	19	3
4354	153	3
4354	170	3
4354	194	4
4354	196	3
4354	202	1
4354	240	1
4354	684	4
4354	796	4
4354	939	4
4354	945	3
4355	121	4
4355	230	2
4355	607	4
4356	86	2
4356	292	4
4356	458	2
4356	467	4
4357	193	3
4357	507	2
4357	537	5
4357	649	3
4357	731	3
4358	68	2
4358	164	2
4358	233	2
4358	370	2
4358	453	3
4358	463	2
4358	673	2
4358	977	1
4359	333	1
4359	354	3
4359	639	2
4360	935	3
4361	373	3
4361	473	3
4362	250	5
4362	748	4
4362	755	4
4363	43	1
4363	78	4
4363	131	1
4363	151	1
4363	164	5
4363	292	2
4363	299	1
4363	306	1
4363	320	2
4363	326	1
4363	333	1
4363	359	1
4363	380	1
4363	396	4
4363	436	5
4363	441	1
4363	504	1
4363	658	1
4363	675	1
4363	707	1
4363	837	1
4363	970	1
4363	990	1
4363	996	1
4364	395	3
4364	492	3
4365	127	4
4365	304	3
4365	990	3
4366	209	3
4367	636	3
4367	668	1
4367	937	1
4368	153	4
4368	463	5
4369	293	5
4369	294	1
4369	316	1
4369	539	1
4370	304	5
4371	278	1
4371	693	1
4371	896	1
4372	292	5
4372	382	5
4372	388	5
4372	396	5
4372	814	5
4372	865	5
4373	40	2
4373	44	2
4373	131	2
4373	204	2
4373	338	2
4373	504	3
4373	511	2
4373	706	2
4373	996	4
4374	142	5
4374	143	4
4374	236	3
4374	444	3
4375	19	4
4375	134	3
4375	194	4
4375	300	3
4375	361	4
4375	395	2
4375	492	3
4375	731	1
4375	793	2
4375	827	4
4376	627	1
4376	884	1
4377	304	2
4377	320	4
4378	278	1
4378	834	5
4378	906	1
4379	154	1
4379	387	1
4379	479	1
4379	917	1
4380	86	1
4380	94	1
4380	849	5
4381	121	1
4381	147	4
4381	203	1
4381	252	4
4381	313	1
4381	320	2
4381	492	2
4381	576	4
4381	607	1
4381	744	2
4381	784	1
4381	814	1
4381	996	4
4383	395	4
4383	573	3
4383	873	4
4384	92	1
4384	120	1
4384	307	1
4384	410	1
4384	445	1
4384	506	2
4384	582	1
4384	613	1
4384	640	1
4384	748	1
4385	52	1
4385	173	1
4385	320	2
4385	359	1
4386	292	4
4386	395	5
4386	463	5
4386	563	3
4387	45	1
4387	278	1
4387	775	1
4388	73	4
4388	119	3
4388	395	1
4388	492	2
4388	597	4
4388	694	4
4388	837	1
4388	858	1
4388	909	1
4389	65	1
4389	156	1
4389	890	1
4389	981	1
4390	72	1
4390	646	1
4390	855	1
4391	21	5
4391	940	5
4391	996	1
4392	292	2
4392	320	3
4392	837	3
4393	218	3
4393	576	2
4394	727	1
4394	744	2
4394	983	3
4394	991	1
4395	7	5
4395	126	5
4395	247	5
4395	299	5
4395	320	5
4395	383	5
4395	395	1
4395	537	5
4395	744	5
4395	765	5
4395	813	5
4395	897	5
4395	991	4
4396	56	1
4396	361	5
4396	981	1
4397	857	3
4397	937	4
4398	17	3
4398	137	4
4398	224	5
4398	302	1
4398	370	1
4398	400	5
4398	754	5
4398	840	4
4398	858	1
4398	864	5
4399	797	1
4400	12	4
4400	255	5
4400	814	4
4401	56	3
4401	812	1
4402	94	1
4403	370	3
4403	590	1
4404	541	3
4404	555	3
4404	930	2
4405	747	4
4405	996	2
4406	46	2
4406	170	4
4406	412	4
4407	91	3
4407	320	2
4407	594	3
4407	969	4
4409	217	2
4409	276	5
4409	360	5
4409	754	4
4409	894	3
4410	153	3
4410	252	5
4410	292	5
4410	320	4
4410	392	1
4410	552	4
4410	687	5
4410	692	5
4410	814	5
4410	952	3
4411	576	5
4411	935	5
4412	65	1
4412	99	1
4412	114	1
4412	118	1
4412	421	1
4412	434	1
4412	483	4
4412	803	1
4412	814	1
4412	827	1
4412	853	4
4412	909	1
4412	915	1
4412	941	1
4412	976	1
4412	996	1
4413	62	4
4413	650	3
4413	744	1
4413	747	1
4414	235	3
4414	328	4
4414	785	3
4414	861	2
4415	320	1
4415	359	1
4416	504	5
4416	737	5
4416	983	5
4416	991	5
4417	3	4
4417	153	3
4417	186	2
4417	208	4
4417	269	3
4417	395	3
4417	594	3
4417	766	3
4417	833	3
4417	844	3
4417	970	3
4418	939	3
4418	964	5
4419	504	5
4419	812	2
4420	204	1
4420	892	1
4420	941	2
4421	364	1
4421	576	5
4422	252	5
4422	569	5
4423	192	2
4425	4	4
4425	30	3
4425	50	4
4425	71	1
4425	90	1
4425	218	3
4425	353	5
4425	466	1
4425	479	1
4425	493	1
4425	795	5
4427	410	5
4427	492	4
4427	885	5
4427	964	5
4428	166	1
4428	292	3
4428	744	1
4429	99	4
4429	693	4
4430	567	2
4430	581	2
4430	896	1
4431	287	1
4431	296	1
4431	687	1
4431	742	4
4431	885	4
4432	166	1
4432	492	3
4432	573	1
4432	646	1
4432	661	1
4432	756	1
4433	598	4
4434	11	2
4434	882	1
4435	459	5
4435	990	1
4436	204	4
4436	431	3
4436	607	2
4436	646	4
4436	797	1
4437	14	4
4437	62	4
4437	150	1
4437	426	1
4438	44	1
4438	46	3
4438	170	5
4438	601	4
4439	127	1
4439	149	5
4439	248	5
4439	547	5
4439	885	5
4439	996	5
4440	148	5
4440	278	1
4440	383	1
4441	153	5
4442	50	1
4442	51	5
4442	67	1
4442	119	1
4442	127	5
4442	129	1
4442	130	5
4442	352	1
4442	356	1
4442	537	5
4442	636	1
4442	765	5
4442	775	1
4442	793	1
4442	858	1
4442	939	5
4443	188	2
4443	250	1
4443	445	2
4443	507	1
4443	525	2
4443	691	1
4443	995	1
4444	56	1
4444	667	1
4444	858	1
4444	979	1
4445	4	3
4445	187	4
4445	409	1
4445	466	1
4445	573	3
4445	604	1
4445	607	1
4446	173	3
4446	742	3
4446	904	1
4446	907	1
4447	393	4
4447	615	5
4448	56	3
4448	86	2
4448	292	2
4448	573	2
4448	668	2
4448	793	3
4448	969	2
4449	107	5
4449	791	5
4450	146	3
4450	359	1
4450	636	3
4450	681	1
4451	50	3
4451	370	4
4451	784	3
4452	56	5
4452	123	1
4452	223	1
4452	382	1
4452	395	2
4452	636	5
4452	646	1
4452	654	3
4452	688	1
4452	784	1
4452	807	3
4452	990	1
4453	983	5
4454	190	2
4454	492	5
4454	547	5
4454	756	2
4454	885	3
4454	886	5
4455	304	5
4455	320	3
4455	504	3
4456	11	4
4456	153	5
4457	41	4
4457	127	3
4457	559	4
4457	569	3
4457	655	3
4458	107	5
4458	923	4
4459	276	3
4459	513	4
4460	127	4
4461	807	5
4462	607	5
4463	199	2
4463	359	3
4463	600	3
4463	694	3
4463	795	4
4464	635	1
4465	270	5
4465	373	4
4465	410	5
4465	576	4
4465	652	4
4465	668	5
4465	688	4
4465	886	5
4466	19	5
4466	28	5
4466	44	5
4466	62	4
4466	108	5
4466	273	5
4466	513	5
4466	729	5
4467	139	4
4467	299	4
4467	383	1
4467	388	1
4467	390	5
4467	624	1
4467	688	5
4468	479	1
4468	607	2
4468	797	2
4468	837	2
4468	993	1
4469	62	4
4469	208	5
4469	342	5
4469	812	3
4470	127	4
4470	370	4
4470	475	2
4470	516	3
4470	588	3
4470	654	3
4470	910	3
4471	4	1
4471	305	5
4471	611	5
4471	628	5
4472	234	1
4472	293	5
4472	304	1
4472	395	1
4472	468	1
4472	969	1
4473	62	3
4473	849	2
4474	342	3
4474	668	3
4475	68	2
4475	264	3
4475	405	4
4475	445	2
4476	870	1
4476	999	1
4477	56	1
4478	106	2
4478	152	2
4478	169	3
4478	187	3
4478	192	3
4478	353	4
4478	370	3
4478	389	3
4478	743	3
4478	767	3
4478	797	4
4478	867	2
4478	871	3
4478	986	2
4478	989	3
4479	121	3
4479	284	3
4479	292	5
4479	315	1
4479	333	1
4479	584	5
4479	684	3
4479	752	5
4479	765	5
4479	812	1
4479	877	5
4480	573	5
4480	808	4
4480	952	1
4481	204	1
4481	235	4
4481	573	5
4482	45	1
4482	207	3
4482	396	5
4482	501	1
4482	567	1
4482	812	2
4483	578	1
4483	684	5
4483	795	5
4484	104	3
4484	190	3
4484	381	2
4484	404	3
4484	588	2
4484	633	3
4484	654	3
4484	674	3
4484	689	2
4484	812	2
4484	813	3
4484	819	3
4484	821	3
4484	823	2
4485	501	5
4486	57	1
4486	199	4
4486	320	5
4486	395	1
4486	563	2
4486	602	1
4486	663	1
4486	708	1
4487	82	2
4487	129	2
4487	320	1
4487	702	2
4487	814	4
4488	597	3
4488	795	5
4488	812	5
4488	837	2
4489	31	1
4489	276	1
4489	920	1
4489	996	2
4490	56	4
4490	260	1
4490	329	1
4490	643	3
4492	29	5
4492	56	5
4493	110	4
4493	518	2
4493	858	3
4494	272	2
4494	361	3
4494	740	4
4494	797	2
4495	12	3
4495	287	4
4495	304	1
4495	780	3
4495	858	4
4496	40	3
4496	54	3
4496	127	4
4496	230	3
4496	454	4
4496	502	3
4497	35	3
4497	152	5
4497	753	3
4497	795	5
4497	814	3
4498	166	3
4498	278	2
4498	311	3
4498	684	2
4498	726	2
4498	797	2
4498	858	3
4498	865	2
4499	61	5
4499	62	5
4499	164	5
4499	187	5
4499	292	5
4499	368	5
4499	492	5
4499	616	5
4499	814	5
4499	834	5
4500	127	2
4500	252	3
4500	304	2
4500	320	3
4500	865	2
4500	885	3
4500	951	1
4501	166	2
4501	395	1
4501	573	1
4501	944	3
4501	998	1
4502	50	3
4502	269	2
4502	812	3
4502	937	1
4503	17	5
4504	172	1
4504	173	1
4504	530	1
4504	806	1
4504	814	4
4505	336	1
4505	600	5
4505	785	1
4505	795	1
4506	684	2
4507	10	5
4507	21	5
4507	25	5
4507	50	5
4507	56	5
4507	86	5
4507	147	5
4507	153	5
4507	169	5
4507	173	5
4507	176	5
4507	177	5
4507	207	5
4507	212	5
4507	244	5
4507	299	5
4507	352	5
4507	359	5
4507	402	5
4507	470	5
4507	478	5
4507	494	5
4507	504	5
4507	511	5
4507	538	5
4507	549	5
4507	585	5
4507	588	5
4507	597	5
4507	621	5
4507	646	5
4507	654	5
4507	701	5
4507	737	5
4507	775	5
4507	847	5
4507	860	5
4507	862	5
4507	871	5
4507	960	5
4508	1	5
4508	19	5
4508	29	4
4508	37	1
4508	56	5
4508	116	1
4508	146	1
4508	191	1
4508	309	1
4508	347	5
4508	357	1
4508	381	1
4508	394	5
4508	409	1
4508	560	1
4508	573	2
4508	576	5
4508	597	1
4508	688	4
4508	715	1
4508	729	5
4508	744	1
4508	765	5
4508	851	1
4508	852	1
4508	984	1
4509	12	5
4509	105	4
4509	111	3
4509	185	4
4509	304	5
4509	441	3
4509	539	4
4509	921	5
4510	492	1
4511	969	5
4512	406	4
4512	814	5
4512	912	5
4512	939	5
4513	576	5
4513	636	5
4513	684	5
4513	812	5
4513	996	5
4514	99	4
4514	132	2
4514	158	4
4514	320	4
4514	743	3
4515	56	2
4515	121	4
4515	235	5
4515	395	4
4515	707	1
4515	930	3
4516	800	3
4516	964	2
4517	304	1
4517	767	4
4518	82	5
4518	235	1
4518	238	1
4518	336	1
4518	504	1
4518	527	1
4518	787	1
4519	902	5
4520	99	5
4520	158	2
4520	233	2
4520	395	5
4520	639	2
4520	881	3
4520	989	2
4521	29	3
4521	402	4
4521	484	1
4522	235	5
4523	896	2
4524	119	4
4524	127	4
4524	218	1
4525	12	3
4525	21	2
4525	253	2
4525	492	2
4525	865	2
4526	292	4
4526	943	4
4527	67	5
4527	354	5
4527	839	1
4527	957	1
4529	9	1
4529	56	3
4529	67	1
4529	123	1
4529	381	4
4529	563	1
4529	717	4
4529	744	4
4529	775	4
4529	849	1
4529	903	1
4531	1	4
4531	94	1
4531	127	3
4531	196	4
4531	235	2
4531	252	5
4531	305	2
4531	317	2
4531	383	3
4531	492	4
4531	504	2
4531	856	2
4531	969	1
4531	976	2
4531	978	3
4532	913	4
4532	932	3
4533	119	4
4533	637	1
4533	744	2
4533	889	2
4533	994	3
4534	27	4
4534	695	1
4534	834	2
4535	44	1
4535	235	1
4535	261	1
4535	272	5
4535	296	1
4535	320	5
4535	363	4
4535	375	1
4535	401	1
4535	563	1
4535	600	1
4535	607	1
4535	677	1
4535	687	1
4535	761	3
4535	797	1
4535	854	1
4535	859	5
4535	866	1
4536	127	3
4536	153	4
4536	254	1
4536	623	1
4536	786	4
4536	897	1
4537	1	4
4537	50	4
4537	135	1
4537	320	5
4537	502	1
4537	771	1
4537	949	2
4538	158	5
4538	191	1
4539	170	3
4539	597	5
4539	607	3
4540	64	4
4540	166	1
4540	507	1
4541	242	1
4541	431	2
4541	983	2
4542	700	5
4542	873	3
4543	568	3
4543	868	1
4543	996	3
4544	348	5
4544	784	1
4545	46	1
4545	767	1
4546	304	5
4547	170	1
4547	301	1
4548	50	3
4548	78	3
4548	114	5
4548	383	3
4548	504	5
4548	729	4
4549	127	3
4549	292	2
4549	357	2
4549	607	2
4549	795	5
4549	934	3
4550	98	1
4550	264	3
4550	265	4
4550	576	2
4550	812	1
4551	80	2
4551	252	2
4551	352	2
4551	996	3
4552	84	1
4552	273	3
4552	545	1
4552	744	5
4553	170	3
4553	877	3
4554	477	5
4554	580	3
4554	812	1
4554	834	4
4555	194	5
4555	576	5
4555	979	3
4557	4	5
4557	11	5
4557	21	5
4557	41	5
4557	56	5
4557	62	5
4557	63	5
4557	70	5
4557	72	5
4557	82	5
4557	86	5
4557	93	5
4557	99	5
4557	170	5
4557	171	5
4557	175	5
4557	182	5
4557	207	5
4557	222	5
4557	223	5
4557	227	5
4557	238	5
4557	240	5
4557	244	5
4557	261	5
4557	270	5
4557	276	5
4557	281	5
4557	293	5
4557	309	5
4557	320	5
4557	331	5
4557	333	5
4557	346	5
4557	379	5
4557	380	5
4557	382	5
4557	384	5
4557	398	5
4557	438	5
4557	458	5
4557	477	5
4557	479	5
4557	485	5
4557	500	5
4557	513	5
4557	535	5
4557	560	5
4557	567	5
4557	570	5
4557	574	5
4557	587	5
4557	594	5
4557	604	5
4557	607	5
4557	613	5
4557	631	5
4557	642	5
4557	646	5
4557	681	5
4557	696	5
4557	700	5
4557	716	5
4557	733	5
4557	737	5
4557	748	5
4557	765	5
4557	806	5
4557	823	5
4557	824	5
4557	834	5
4557	840	5
4557	849	5
4557	857	5
4557	862	5
4557	891	5
4557	899	5
4557	902	5
4557	906	5
4557	911	5
4557	915	5
4557	923	5
4557	928	5
4557	930	5
4557	935	5
4557	970	5
4557	973	5
4557	976	5
4557	1000	5
4558	469	5
4558	944	1
4559	445	3
4559	752	3
4559	969	5
4559	1000	5
4560	36	4
4560	140	5
4560	953	5
4561	736	1
4562	767	4
4563	56	1
4563	206	1
4563	396	1
4563	468	1
4563	823	1
4563	951	3
4564	235	3
4564	317	3
4564	537	2
4564	979	5
4565	383	5
4565	469	5
4565	744	5
4565	787	5
4565	802	5
4566	4	2
4566	6	1
4566	640	1
4567	58	4
4567	744	5
4569	76	5
4569	946	3
4570	235	1
4570	252	1
4570	319	1
4570	492	1
4570	668	1
4570	898	5
4571	1	4
4571	14	4
4571	28	1
4571	170	4
4571	193	1
4571	235	1
4571	485	1
4571	622	1
4572	115	1
4572	119	3
4572	148	2
4572	607	3
4573	36	4
4573	80	1
4573	395	4
4573	601	1
4573	677	1
4573	726	5
4573	857	5
4574	459	3
4574	628	4
4575	50	1
4575	56	3
4575	107	1
4575	320	1
4575	329	1
4575	394	1
4575	457	1
4575	492	1
4575	494	1
4575	540	1
4575	565	1
4575	574	1
4575	693	3
4575	786	1
4575	881	1
4575	885	1
4575	895	3
4575	918	1
4575	955	1
4575	972	1
4576	110	2
4576	171	1
4576	235	3
4576	304	1
4577	50	2
4577	105	3
4577	252	3
4578	839	3
4579	15	3
4579	121	2
4579	153	3
4579	193	2
4579	297	1
4579	320	1
4579	482	4
4579	594	3
4579	717	4
4579	756	1
4580	148	4
4580	216	3
4580	359	3
4580	480	4
4580	573	4
4580	848	3
4580	900	3
4580	922	1
4581	35	4
4581	359	2
4581	935	3
4581	969	3
4582	235	3
4583	746	4
4583	898	4
4584	93	1
4584	437	5
4584	806	5
4584	814	1
4585	463	5
4585	744	5
4586	16	1
4586	50	1
4586	183	3
4586	567	3
4587	56	3
4587	682	1
4587	935	5
4587	996	5
4588	320	3
4588	767	1
4589	50	4
4589	56	4
4589	607	2
4590	166	1
4590	222	4
4590	525	5
4591	50	2
4591	192	1
4591	193	1
4591	320	2
4591	501	1
4591	603	1
4591	686	1
4591	712	1
4592	56	1
4592	69	1
4592	476	1
4592	746	1
4592	817	1
4592	837	5
4592	865	1
4593	96	1
4593	192	1
4593	567	1
4593	646	1
4593	729	1
4594	573	3
4594	848	1
4594	858	1
4595	207	1
4595	627	1
4596	3	3
4596	57	4
4596	83	4
4596	161	1
4596	164	5
4596	342	4
4596	353	2
4596	658	4
4596	679	4
4596	694	5
4596	898	5
4596	917	4
4596	965	4
4597	174	1
4597	196	1
4597	395	1
4597	396	1
4597	816	1
4597	910	1
4597	924	1
4598	12	4
4598	127	1
4598	177	1
4598	353	3
4598	401	1
4598	495	5
4598	501	1
4598	797	2
4598	969	5
4598	979	1
4598	996	1
4600	170	4
4600	304	5
4600	708	5
4601	153	4
4601	532	3
4601	624	3
4601	838	5
4602	35	2
4602	597	3
4603	12	4
4603	29	1
4603	120	1
4603	280	1
4603	294	1
4603	395	1
4603	469	2
4603	565	1
4603	574	3
4603	654	1
4603	690	1
4603	805	1
4603	811	1
4603	859	4
4603	930	1
4603	943	1
4603	964	2
4604	563	2
4605	560	3
4606	752	5
4607	11	5
4607	65	2
4607	127	4
4607	179	4
4607	304	3
4607	627	3
4607	712	4
4607	746	3
4607	763	3
4607	795	3
4608	983	4
4609	278	1
4609	396	4
4609	646	1
4609	860	1
4610	127	3
4610	199	4
4610	235	3
4611	12	5
4611	56	4
4611	123	4
4611	304	5
4611	463	5
4611	645	3
4611	767	3
4611	885	5
4612	119	4
4612	287	4
4612	714	4
4613	235	5
4613	292	4
4613	812	3
4614	39	5
4614	84	5
4614	108	5
4614	255	5
4614	414	5
4614	708	5
4614	814	5
4614	828	5
4614	967	5
4614	983	5
4615	48	1
4615	96	1
4615	119	3
4615	208	1
4615	293	2
4615	501	4
4615	612	1
4615	780	1
4616	96	1
4616	527	4
4616	632	1
4617	44	2
4617	169	5
4617	235	4
4617	353	4
4617	607	5
4618	127	5
4618	292	5
4618	812	4
4619	111	2
4619	292	4
4619	373	2
4619	395	3
4619	463	2
4619	885	4
4620	171	1
4620	387	5
4620	654	2
4620	812	1
4620	861	5
4620	874	1
4621	12	5
4621	320	5
4621	765	3
4621	871	4
4622	837	1
4623	567	3
4623	767	1
4623	996	3
4624	99	1
4625	255	5
4625	312	5
4625	356	5
4625	405	5
4625	445	5
4625	492	5
4625	535	1
4625	714	5
4625	921	5
4626	359	4
4626	383	2
4626	743	3
4626	960	4
4627	235	1
4627	383	1
4628	27	4
4628	56	5
4628	136	1
4628	206	1
4628	577	1
4628	629	4
4628	684	1
4628	886	4
4629	18	4
4629	35	4
4629	110	5
4629	122	1
4629	194	5
4629	220	1
4629	263	3
4629	305	3
4629	370	3
4629	492	5
4629	493	4
4629	624	3
4629	640	1
4629	847	4
4629	858	5
4629	868	3
4629	889	5
4629	996	1
4630	304	3
4630	396	2
4630	538	4
4630	944	2
4631	56	2
4631	292	2
4631	315	1
4631	555	3
4632	1	2
4632	107	3
4632	190	3
4632	258	3
4632	463	4
4632	506	5
4632	561	2
4632	582	1
4632	744	1
4632	812	2
4632	935	3
4632	960	5
4632	989	5
4633	985	1
4633	991	1
4634	46	2
4635	170	3
4635	607	2
4636	50	3
4636	56	4
4636	119	3
4636	276	3
4636	462	2
4636	546	3
4637	353	3
4637	744	5
4638	784	3
4639	700	1
4639	744	3
4639	822	3
4640	56	3
4640	234	2
4640	235	3
4640	304	3
4641	10	3
4643	255	2
4643	582	1
4643	952	1
4643	955	1
4644	50	3
4644	170	4
4644	501	2
4644	791	1
4644	812	4
4644	837	5
4646	492	4
4646	747	3
4647	292	5
4647	541	2
4647	567	1
4647	636	1
4647	707	2
4647	744	3
4648	292	1
4648	320	4
4648	437	1
4648	492	5
4648	885	4
4649	30	5
4649	169	4
4649	700	1
4650	996	4
4651	445	1
4651	575	1
4651	814	1
4652	12	5
4652	94	3
4652	304	5
4652	315	3
4652	320	5
4652	375	5
4652	886	5
4653	19	4
4653	62	1
4653	121	2
4653	146	2
4653	170	2
4653	410	2
4653	654	2
4653	837	1
4653	865	4
4653	940	4
4654	245	4
4654	254	1
4654	292	1
4654	299	5
4654	485	3
4654	814	4
4655	111	4
4655	734	1
4655	825	1
4656	970	1
4657	127	1
4657	311	2
4657	858	2
4658	77	2
4658	891	1
4659	127	2
4659	294	5
4659	871	5
4659	949	3
4660	12	1
4660	218	1
4660	323	1
4661	765	4
4661	793	4
4662	473	1
4662	560	1
4662	607	1
4662	753	1
4662	812	4
4663	122	4
4663	170	4
4663	320	2
4663	597	3
4663	740	4
4663	814	3
4664	170	3
4664	304	2
4664	807	3
4665	11	3
4665	153	2
4665	170	4
4665	320	4
4665	330	4
4665	424	2
4665	445	4
4665	492	4
4665	563	4
4666	100	4
4666	644	4
4666	694	4
4666	796	5
4666	837	4
4667	235	1
4667	320	3
4667	684	1
4667	756	5
4667	969	1
4668	350	1
4668	383	1
4668	784	1
4668	812	2
4668	888	1
4669	336	5
4669	667	4
4670	153	5
4670	230	3
4670	292	5
4670	304	5
4670	410	5
4670	494	1
4670	516	5
4670	581	5
4670	604	5
4670	791	5
4670	859	5
4670	886	4
4670	952	5
4671	661	2
4671	857	1
4671	989	5
4672	184	1
4672	272	3
4673	122	3
4673	171	5
4673	445	3
4673	479	4
4673	680	3
4673	915	3
4674	12	4
4674	115	5
4674	304	4
4674	395	5
4674	493	5
4674	513	3
4674	895	4
4674	960	4
4674	961	5
4675	12	5
4675	22	5
4675	101	5
4675	107	1
4675	132	1
4675	172	1
4675	253	1
4675	474	5
4675	538	1
4675	544	5
4675	563	1
4675	662	1
4675	692	1
4675	784	1
4675	806	1
4675	813	1
4675	859	5
4675	940	5
4675	947	5
4675	958	5
4676	114	1
4676	124	1
4676	217	1
4676	227	1
4676	232	1
4676	285	1
4676	286	1
4676	320	1
4676	338	1
4676	370	1
4676	383	1
4676	400	5
4676	555	1
4676	580	1
4676	586	1
4676	687	1
4676	747	1
4676	754	1
4676	761	1
4676	888	1
4676	891	1
4676	906	1
4676	947	1
4676	953	1
4676	954	1
4677	19	1
4677	45	1
4677	99	1
4677	196	1
4677	209	2
4677	272	3
4677	364	1
4677	382	3
4677	574	2
4677	585	2
4677	607	3
4677	760	2
4677	793	1
4678	835	5
4678	970	1
4679	62	5
4679	567	5
4679	636	5
4680	50	4
4680	99	4
4680	235	5
4680	381	4
4680	383	3
4680	525	5
4680	556	5
4680	563	4
4680	797	4
4680	865	5
4680	996	4
4681	23	1
4681	826	1
4682	106	2
4682	187	5
4682	996	5
4683	88	3
4683	492	4
4683	633	4
4683	964	5
4684	218	3
4684	282	1
4685	96	2
4685	983	3
4686	65	1
4686	581	2
4686	607	3
4686	939	5
4687	32	1
4687	840	5
4688	70	4
4688	218	3
4688	328	5
4688	741	3
4688	838	4
4689	11	4
4689	50	3
4689	304	5
4689	538	3
4689	600	5
4689	747	3
4689	767	4
4690	19	1
4690	713	3
4690	781	2
4691	127	2
4691	247	3
4691	320	1
4691	381	3
4691	425	2
4691	438	1
4691	566	2
4691	614	2
4691	621	2
4691	628	2
4691	643	4
4691	996	2
4692	96	3
4692	127	5
4692	156	4
4692	173	5
4692	179	5
4692	370	4
4692	767	5
4693	111	1
4693	395	3
4693	622	1
4693	727	4
4693	970	4
4695	235	1
4695	383	1
4695	455	1
4695	533	3
4695	646	1
4696	96	2
4696	363	1
4696	607	4
4696	983	2
4697	429	1
4697	500	5
4697	514	3
4698	886	5
4699	6	2
4699	12	5
4699	488	2
4699	969	5
4700	170	4
4701	12	2
4701	20	4
4701	477	2
4701	636	3
4701	647	2
4702	32	1
4702	754	2
4702	996	1
4703	27	4
4703	79	2
4703	304	3
4703	652	3
4704	56	3
4705	3	3
4705	391	1
4705	396	5
4705	607	1
4705	802	1
4705	812	2
4706	668	1
4706	684	5
4706	865	1
4707	1	5
4707	35	5
4707	795	5
4707	924	3
4708	127	5
4709	203	3
4709	320	5
4710	235	4
4710	858	1
4711	54	5
4711	119	5
4711	202	5
4711	235	3
4711	283	1
4711	395	5
4711	404	5
4711	573	3
4711	633	5
4711	910	5
4712	483	2
4712	597	2
4712	784	3
4713	274	5
4714	70	2
4714	597	4
4714	734	2
4714	858	4
4714	906	4
4714	946	4
4715	284	1
4715	497	1
4715	729	1
4715	831	5
4715	885	1
4716	121	1
4716	157	5
4716	242	1
4716	553	4
4716	661	3
4717	235	5
4717	290	1
4717	341	5
4717	352	1
4717	383	1
4717	396	5
4717	470	1
4717	648	5
4717	812	5
4717	846	1
4717	869	1
4717	969	1
4718	1	3
4718	57	1
4718	681	1
4719	219	3
4719	293	3
4719	320	2
4719	464	1
4719	670	1
4719	763	1
4719	814	3
4719	996	1
4720	170	5
4720	563	5
4720	586	1
4721	62	4
4721	441	3
4722	192	3
4722	235	4
4722	996	2
4723	320	4
4723	812	2
4723	951	4
4724	140	4
4724	193	4
4724	624	4
4724	698	2
4724	885	4
4725	4	2
4726	181	5
4726	733	5
4727	127	2
4727	169	4
4727	199	4
4727	253	2
4727	369	4
4727	395	4
4727	410	5
4727	516	4
4727	753	2
4727	781	3
4727	898	4
4727	969	5
4728	573	1
4728	581	5
4728	677	5
4728	744	4
4728	761	5
4729	251	1
4729	501	5
4729	706	3
4729	708	1
4729	713	5
4729	802	5
4729	837	5
4730	56	4
4730	395	4
4730	591	3
4730	765	3
4730	855	4
4730	970	3
4731	93	1
4731	296	1
4731	344	1
4731	414	1
4731	761	1
4732	744	1
4732	812	1
4732	975	2
4733	4	1
4733	56	5
4733	119	5
4733	576	3
4733	767	5
4733	996	5
4734	62	2
4734	428	1
4734	747	5
4734	935	1
4735	646	1
4735	653	2
4735	752	4
4735	991	2
4736	211	1
4736	294	1
4736	751	1
4736	784	1
4737	313	3
4737	996	3
4738	170	3
4738	320	4
4738	869	3
4739	229	4
4739	767	3
4740	383	3
4740	626	3
4741	121	5
4741	292	5
4741	693	5
4741	834	5
4741	872	5
4742	221	1
4743	21	1
4743	51	2
4743	636	2
4743	814	4
4743	996	4
4744	56	1
4744	322	1
4744	576	1
4744	586	1
4744	817	1
4745	98	1
4745	282	1
4745	375	1
4745	560	1
4745	769	1
4745	898	1
4746	105	2
4746	121	1
4746	607	2
4746	965	1
4746	969	2
4747	1	5
4747	211	1
4747	507	1
4747	885	4
4749	12	5
4749	431	5
4749	432	3
4749	996	5
4750	11	4
4750	151	1
4750	170	4
4750	292	2
