33486639	81508148	4	0
11139445	81508148	2	0
27936374	81508148	4	0
32845855	81508148	2	0
33438997	81508148	2	0
22535866	81508148	1	0
11658682	88304149	4	0
32225529	88304149	2	0
29509591	88304149	1	0
32070389	88304149	3	0
21832559	88304149	1	0
19004420	88304149	4	0
27988876	88304149	3	0
31888345	88304149	4	0
31458722	88304149	4	0
21959171	88304149	3	0
35108698	88304149	3	0
33050786	88304149	2	0
34479185	88304149	2	0
34368611	88304149	3	0
35977821	88304149	4	0
26544151	88304149	3	0
33664662	88304149	3	0
33165899	88304149	2	0
19526811	88304149	4	0
30650980	88304149	2	0
30398579	88304149	4	0
32629581	88304149	2	0
34148567	88304149	1	0
33201928	88304149	3	0
30293809	88304149	2	0
6591328	73357729	3	0
36205091	73357729	3	0
33294824	73357729	4	0
24123748	73357729	1	0
32047607	73357729	2	0
30627835	73357729	1	0
36160008	73357729	3	0
29768955	73357729	4	0
32421567	73357729	3	0
30513549	73357729	1	0
11178231	73357729	3	0
16411044	73357729	2	0
29163230	73357729	3	0
26957039	73357729	2	0
29688905	73357729	1	0
17331385	73357729	1	0
27843941	73357729	3	0
31095319	73357729	2	0
34898118	73357729	3	0
33803732	73357729	2	0
11009346	73357729	3	0
8119442	73357729	2	0
32862977	73357729	3	0
33534455	77682184	1	0
30627835	77682184	4	0
35852040	77682184	2	0
28005612	77682184	3	0
33050786	77682184	3	0
32863401	77682184	3	0
34678114	77682184	1	0
36232543	77682184	3	0
33894279	77682184	2	0
33438580	77682184	2	0
20182946	77682184	3	0
20115184	77682184	4	0
11460728	77682184	2	0
32498743	77682184	3	0
28079216	77682184	2	0
10280828	77682184	2	0
33384219	77682184	4	0
6586249	77682184	1	0
9944710	14491576	1	0
29688032	14491576	4	0
32937683	14491576	4	0
11147394	14491576	2	0
9557163	14491576	2	0
31645369	14491576	2	0
34660173	14491576	3	0
32660118	14491576	2	0
32206989	14491576	4	0
30373538	14491576	3	0
33752699	14491576	2	0
34201230	14491576	1	0
34093208	14491576	4	0
24346606	14491576	3	0
32438879	14491576	1	0
8123842	14491576	3	0
25257275	14491576	2	0
17007048	14491576	3	0
14386965	14491576	2	0
33397549	14491576	3	0
34898118	14491576	3	0
29518876	14491576	4	0
8372126	14491576	1	0
30777913	14491576	3	0
36276954	14491576	1	0
25501853	93970958	1	0
29129125	93970958	3	0
32047607	93970958	2	0
12144018	93970958	3	0
33364411	93970958	3	0
28114172	93970958	1	0
34846017	93970958	2	0
31415482	93970958	3	0
34500220	93970958	2	0
32917889	93970958	2	0
14336077	93970958	1	0
8047576	93970958	3	0
19526811	93970958	3	0
21088425	93970958	3	0
10032240	93970958	2	0
28703583	93970958	2	0
27983186	93970958	4	0
18703384	31102171	3	0
11658682	31102171	4	0
28590623	31102171	4	0
35818768	31102171	3	0
11014428	31102171	3	0
18424108	31102171	3	0
31220201	31102171	2	0
21613169	31102171	3	0
31821733	31102171	3	0
30248714	31102171	3	0
28351359	31102171	2	0
35547644	31102171	4	0
27111922	31102171	2	0
35750224	31102171	4	0
36234845	31102171	3	0
30326470	4189327	3	0
35966602	4189327	2	0
32650973	4189327	3	0
11951621	4189327	3	0
30420843	4189327	2	0
18688673	4189327	3	0
34653653	4189327	2	0
28456290	4189327	3	0
13253916	4189327	3	0
35062592	4189327	2	0
32859025	4189327	3	0
23976069	4189327	3	0
33068296	4189327	4	0
16669322	4189327	3	0
32862977	4189327	3	0
32192225	85205712	3	0
31348946	85205712	1	0
31591641	85205712	4	0
32863401	85205712	4	0
34476138	85205712	1	0
36070491	85205712	4	0
34595727	85205712	4	0
30355777	85205712	3	0
24346606	85205712	2	0
21639405	85205712	2	0
6342862	85205712	3	0
30007398	85205712	2	0
31508822	85205712	3	0
33772222	85205712	3	0
35473106	85205712	3	0
26527357	85205712	3	0
11336543	85205712	4	0
6576528	85205712	3	0
22036141	85205712	2	0
23381659	85205712	1	0
17852949	65850520	3	0
31851619	65850520	3	0
30884049	65850520	3	0
29328950	65850520	4	0
28084542	65850520	2	0
33031918	65850520	1	0
11001272	65850520	3	0
30195696	65850520	3	0
29571331	65850520	3	0
32927924	65850520	4	0
30760197	65850520	4	0
13989251	65850520	1	0
17698648	65850520	2	0
31813170	65850520	4	0
35780859	65850520	2	0
34660173	65850520	3	0
35790786	65850520	4	0
13864884	65850520	4	0
32223491	65850520	4	0
34053994	65850520	4	0
6576528	65850520	2	0
20525885	51245031	3	0
29328950	51245031	2	0
34738566	51245031	3	0
25501853	51245031	3	0
22506443	51245031	4	0
30195183	51245031	4	0
32233152	51245031	3	0
24620635	51245031	2	0
21017840	51245031	3	0
15470430	51245031	1	0
26553506	51245031	1	0
12649980	51245031	4	0
2847855	51245031	3	0
33247422	51245031	3	0
4381450	51245031	1	0
13861916	51245031	3	0
33127978	51245031	4	0
16024609	51245031	3	0
29419431	51245031	3	0
21875134	51245031	3	0
6377879	51245031	2	0
32509711	51245031	3	0
22517585	83930047	2	0
11658682	83930047	3	0
19745059	83930047	1	0
29993049	83930047	4	0
12182048	83930047	3	0
32922068	83930047	3	0
31085823	83930047	1	0
21612140	83930047	2	0
31269093	83930047	2	0
11111273	83930047	2	0
34678738	83930047	3	0
30196616	83930047	2	0
20306047	83930047	3	0
17698648	83930047	4	0
33110177	83930047	4	0
33798502	83930047	3	0
30616889	83930047	3	0
30405284	83930047	2	0
33597803	83930047	4	0
20240217	83930047	3	0
11336543	83930047	3	0
24337284	83930047	3	0
29926960	83930047	1	0
22036141	83930047	4	0
20961587	43865151	3	0
21113933	43865151	3	0
29925831	43865151	3	0
31170042	43865151	2	0
33397209	43865151	4	0
29155723	43865151	3	0
6348382	43865151	3	0
32927924	43865151	4	0
30194569	43865151	4	0
6331703	43865151	3	0
31715215	43865151	4	0
25747978	43865151	2	0
32049531	43865151	4	0
19495345	43865151	3	0
24311529	43865151	2	0
36085946	43865151	2	0
31586117	43865151	4	0
6414795	43865151	3	0
30125175	43865151	2	0
11111273	43865151	1	0
29964039	43865151	2	0
35848435	43865151	2	0
11896941	43865151	4	0
34459107	43865151	2	0
21390505	43865151	3	0
14281946	86483013	3	0
27862959	86483013	3	0
30884049	86483013	3	0
30912977	86483013	4	0
32192225	86483013	3	0
31348946	86483013	1	0
34106387	86483013	2	0
32729289	86483013	3	0
29878680	86483013	2	0
10798016	86483013	3	0
30681680	86483013	2	0
29328950	86483013	2	0
27309353	86483013	4	0
6340330	86483013	4	0
26005802	86483013	2	0
12317706	86483013	3	0
7024345	86483013	4	0
33772222	86483013	2	0
20115184	86483013	3	0
31052562	86483013	3	0
28774264	86483013	1	0
35780859	86483013	2	0
33050662	86483013	2	0
22535866	86483013	3	0
27914150	71578197	2	0
16965651	71578197	3	0
24836967	71578197	3	0
10199994	71578197	4	0
30314224	71578197	1	0
17679439	71578197	2	0
30531731	71578197	2	0
8244525	71578197	2	0
6331703	71578197	1	0
31065274	71578197	2	0
32859025	71578197	3	0
13663419	71578197	3	0
8116239	71578197	4	0
32475513	71578197	4	0
11659309	71578197	4	0
6363862	71578197	3	0
30744687	71578197	3	0
31184650	71578197	2	0
33366309	71578197	4	0
32525845	71578197	3	0
32424428	16053451	4	0
30884049	16053451	4	0
29655372	16053451	3	0
31500276	16053451	1	0
32070389	16053451	2	0
31331707	16053451	3	0
17331385	16053451	3	0
24411974	16053451	3	0
27926041	16053451	3	0
31388006	16053451	4	0
14362525	16053451	3	0
30286087	16053451	3	0
33050547	16053451	2	0
34143966	16053451	3	0
34797131	16053451	4	0
11010163	16053451	1	0
27111922	16053451	2	0
35306730	16053451	2	0
32449688	16053451	4	0
11005606	861187	3	0
6591328	861187	4	0
22496080	861187	2	0
22149709	861187	2	0
29768955	861187	2	0
17198707	861187	3	0
7024345	861187	1	0
33052229	861187	3	0
34653653	861187	3	0
32688696	861187	3	0
20180974	861187	2	0
34392821	861187	3	0
33131780	861187	2	0
30549979	60797755	3	0
18433597	60797755	4	0
35832324	60797755	4	0
28128411	60797755	3	0
29768955	60797755	4	0
30314224	60797755	1	0
31167130	60797755	2	0
32927924	60797755	2	0
2847855	60797755	3	0
9341916	60797755	2	0
36103281	60797755	1	0
35849301	60797755	3	0
32373104	60797755	4	0
31586117	60797755	4	0
31882817	60797755	3	0
29804042	60797755	3	0
15180586	60797755	4	0
35197903	60797755	1	0
25775728	60797755	2	0
32501615	75066331	2	0
33031918	75066331	4	0
29129125	75066331	4	0
29269406	75066331	3	0
26240436	75066331	4	0
34283196	75066331	4	0
33772222	75066331	4	0
11010793	75066331	3	0
33058612	75066331	1	0
35108698	75066331	3	0
31956791	75066331	2	0
33219756	75066331	4	0
18716362	75066331	1	0
33484707	75066331	2	0
30373538	75066331	4	0
32136939	90282069	2	0
18703384	90282069	4	0
6011732	90282069	4	0
32013055	90282069	4	0
33129190	90282069	1	0
33200080	90282069	4	0
18219069	90282069	4	0
24411974	90282069	4	0
31220201	90282069	1	0
2365036	90282069	3	0
8581578	90282069	2	0
18540107	90282069	3	0
34660173	90282069	2	0
36013383	90282069	4	0
35984198	90282069	3	0
29419431	90282069	2	0
34541196	90282069	3	0
32462972	90282069	2	0
32857440	90282069	3	0
21639405	90282069	4	0
18208698	90282069	1	0
32438879	90282069	2	0
34033080	90282069	4	0
33005115	90282069	3	0
34938843	90282069	4	0
30616889	90282069	4	0
34619389	90282069	3	0
33677822	90282069	2	0
16965651	75943787	3	0
8278118	75943787	1	0
18531635	75943787	3	0
1944668	75943787	3	0
26109898	75943787	2	0
20306047	75943787	2	0
16798302	75943787	3	0
32022942	75943787	1	0
30641747	75943787	3	0
28755767	75943787	4	0
31848830	75943787	3	0
36296882	75943787	3	0
18647227	75943787	3	0
33380949	75943787	3	0
34462115	75943787	2	0
30125175	75943787	2	0
30248714	75943787	4	0
31476525	75943787	3	0
33500701	75943787	2	0
34459107	75943787	3	0
5921708	75943787	3	0
32451601	75943787	4	0
30774743	85017611	3	0
15512807	85017611	2	0
33482470	85017611	2	0
32053717	85017611	4	0
20818028	85017611	2	0
11521789	85017611	3	0
17009268	85017611	3	0
34593141	85017611	3	0
36070491	85017611	3	0
30641747	85017611	3	0
12874324	85017611	3	0
35114115	85017611	3	0
24346606	85017611	3	0
6564568	85017611	3	0
17014467	85017611	3	0
34595727	77960617	4	0
26544151	77960617	4	0
6011732	77960617	4	0
32049531	77960617	4	0
32508643	77960617	4	0
21756253	77960617	3	0
19793456	77960617	3	0
33129190	77960617	3	0
33397209	77960617	3	0
31063905	77960617	4	0
32671410	77960617	4	0
27042527	77960617	3	0
14386965	77960617	4	0
30513549	77960617	4	0
11009346	77960617	2	0
13663419	77960617	3	0
31932427	77960617	4	0
28516930	77960617	4	0
32084510	77960617	4	0
22165846	69992142	3	0
31463401	69992142	3	0
19803139	69992142	2	0
33127867	69992142	4	0
25486037	69992142	3	0
33892460	69992142	3	0
8116239	69992142	4	0
17198467	69992142	4	0
32169837	69992142	2	0
20182946	69992142	3	0
35114115	69992142	4	0
6414795	69992142	4	0
19526811	69992142	3	0
32210219	69992142	3	0
15908407	69992142	2	0
30401050	69992142	3	0
33500701	69992142	4	0
30924853	69992142	4	0
11009346	69992142	3	0
15254810	69992142	2	0
33025805	69992142	2	0
18703384	79063887	1	1
20707117	79063887	1	1
29129125	79063887	1	1
3515924	79063887	1	1
33051577	79063887	1	1
31458722	79063887	1	1
31669415	79063887	1	1
9341916	79063887	1	1
30373538	79063887	1	1
17009268	79063887	1	1
27271460	79063887	1	1
21813440	79063887	1	1
36276912	79063887	1	1
8973353	79063887	1	1
15470430	79063887	1	1
20043657	79063887	1	1
34161842	79063887	3	1
21421708	79063887	1	1
11460728	79063887	1	1
33050662	79063887	1	1
32729366	79063887	1	1
30616889	79063887	1	1
6330261	79063887	1	1
32451601	79063887	1	1
33534455	76118727	1	1
28079163	76118727	2	1
32091333	76118727	1	1
34119079	76118727	1	1
6363862	76118727	1	1
34033080	76118727	2	1
31821733	76118727	1	1
20306047	76118727	1	1
29804042	76118727	1	1
11896941	76118727	1	1
13908004	76118727	1	1
24962318	76118727	1	1
16669322	76118727	1	1
17751562	29946871	1	1
35788601	29946871	1	1
25776424	29946871	1	1
31508822	29946871	1	1
30650980	29946871	1	1
16576843	29946871	1	1
34685865	29946871	1	1
32053717	29946871	1	1
12649980	29946871	2	1
31669415	29946871	1	1
27430375	29946871	2	1
32421567	29946871	1	1
32223491	29946871	1	1
32752024	29946871	1	1
33216143	29946871	2	1
22326366	85540098	1	1
30320478	85540098	1	1
32857440	85540098	1	1
32922068	85540098	2	1
28749332	85540098	2	1
33796775	85540098	1	1
22669040	85540098	1	1
19730709	85540098	1	1
6348382	85540098	1	1
21294723	85540098	2	1
5219336	85540098	1	1
8683596	85540098	1	1
1908948	85540098	1	1
18386513	85540098	1	1
33538351	85540098	2	1
24204845	85540098	1	1
34314583	85540098	2	1
29786784	85540098	1	1
34459107	85540098	1	1
24962318	85540098	1	1
36276954	85540098	2	1
8116239	85540098	1	1
32083600	85540098	2	1
36205091	85369522	2	1
32475513	85369522	2	1
14336077	85369522	2	1
27416379	85369522	2	1
33658147	85369522	2	1
19972883	85369522	3	1
24411974	85369522	2	1
4381450	85369522	1	1
6563626	85369522	2	1
35473106	85369522	1	1
16024609	85369522	1	1
28102900	85369522	1	1
32525845	85369522	1	1
35881416	85369522	1	1
29363886	85369522	1	1
33966194	85369522	1	1
35805524	85369522	1	1
31348946	77699618	1	1
36295352	77699618	1	1
35249931	77699618	2	1
21832559	77699618	1	1
32922068	77699618	2	1
14561763	77699618	2	1
29804042	77699618	1	1
28610534	77699618	1	1
32752024	77699618	1	1
33448981	77699618	2	1
22803285	62945228	2	1
27988876	62945228	1	1
29858812	62945228	1	1
31888345	62945228	3	1
18540107	62945228	1	1
32336901	62945228	1	1
32891267	62945228	1	1
24033300	62945228	1	1
14096345	13382403	1	1
33062879	13382403	1	1
15572957	13382403	1	1
24204845	13382403	1	1
32053642	13382403	1	1
13663419	13382403	1	1
34678114	13382403	1	1
32083600	13382403	1	1
26157834	13382403	1	1
21017840	13382403	2	1
31052562	13382403	1	1
28456290	13382403	2	1
16675095	13382403	1	1
6586249	13382403	1	1
30721568	13382403	2	1
30703317	76455835	1	1
33218045	76455835	3	1
12975446	76455835	1	1
32373104	76455835	1	1
32091333	76455835	1	1
33714737	76455835	1	1
15973710	76455835	1	1
30314224	76455835	1	1
32210219	76455835	1	1
28282475	76455835	1	1
8244525	76455835	1	1
33127978	76455835	1	1
33117600	76455835	2	1
32732290	76455835	1	1
33274628	76455835	2	1
29849805	90075069	1	1
22481487	90075069	1	1
10199994	90075069	1	1
32129998	90075069	2	1
26024737	90075069	1	1
14561763	90075069	1	1
19678188	90075069	1	1
32395068	90075069	1	1
17698648	90075069	1	1
28079216	90075069	1	1
33679206	90075069	2	1
18703384	56640741	2	1
29925831	56640741	2	1
33012457	56640741	3	1
31901393	56640741	1	1
29768955	56640741	1	1
32933819	56640741	1	1
25003764	56640741	1	1
18647227	56640741	1	1
14386965	56640741	1	1
29518876	56640741	1	1
6338949	56640741	1	1
33220892	56640741	1	1
36276954	56640741	2	1
24337284	56640741	1	1
32225529	65645769	1	1
33031918	65645769	3	1
31085823	65645769	1	1
11010793	65645769	1	1
34201671	65645769	2	1
6755890	65645769	2	1
30354268	65645769	1	1
33630666	65645769	1	1
33397549	65645769	1	1
30924853	65645769	1	1
32223491	65645769	4	1
31683599	65645769	1	1
33201928	65645769	1	1
32084510	65645769	1	1
32881677	65645769	1	1
14281946	84208593	1	1
34062617	84208593	1	1
29688032	84208593	3	1
33379739	84208593	2	1
33231241	84208593	2	1
29096504	84208593	1	1
25369889	84208593	2	1
21017840	84208593	2	1
9001027	84208593	1	1
19681988	84208593	2	1
26527357	84208593	1	1
15201808	84208593	1	1
35402130	67785320	1	1
34093208	67785320	1	1
12182048	67785320	1	1
31980158	67785320	1	1
32373104	67785320	1	1
28351359	67785320	1	1
32095928	67785320	1	1
34846017	67785320	1	1
32419773	67785320	1	1
8778599	67785320	1	1
23976069	67785320	1	1
16669322	67785320	1	1
9002396	11277493	1	1
32233152	11277493	1	1
26351327	11277493	1	1
28011002	11277493	1	1
26957039	11277493	2	1
22251483	11277493	2	1
28079163	11277493	2	1
29881713	11277493	2	1
33681078	11277493	2	1
18716362	11277493	1	1
20180974	11277493	1	1
34148567	11277493	1	1
33116138	75296739	2	1
29308580	75296739	1	1
30713317	75296739	1	1
32419773	75296739	1	1
34797131	75296739	1	1
16411044	75296739	1	1
21784877	75296739	1	1
34678114	75296739	1	1
9383666	75296739	1	1
34110358	75296739	2	1
8047576	75296739	1	1
11106820	75296739	1	1
25204525	75296739	1	1
29964039	75296739	1	1
13187846	75296739	1	1
35780859	75296739	1	1
8778599	75296739	2	1
34642421	75296739	1	1
34106387	30692001	1	1
21417560	30692001	1	1
30456825	30692001	1	1
17698648	30692001	1	1
28102900	30692001	1	1
29738904	30692001	1	1
32083600	30692001	1	1
31130954	30692001	2	1
33664662	30692001	2	1
30014319	30692001	2	1
32603741	30692001	1	1
16576843	30692001	1	1
8123842	30692001	1	1
29571331	30692001	2	1
32395068	30692001	2	1
30571342	78595139	1	1
30043770	78595139	2	1
19740138	78595139	2	1
28102900	78595139	1	1
29786784	78595139	2	1
18985376	69551279	1	1
24311529	69551279	2	1
14225147	69551279	2	1
36256898	69551279	1	1
26553506	69551279	1	1
30471957	69551279	3	1
16798302	69551279	1	1
35811010	69551279	2	1
28720055	37934501	1	1
14225147	37934501	1	1
1966113	37934501	1	1
34368611	37934501	1	1
36114769	37934501	1	1
31851619	37934501	1	1
33475675	37934501	3	1
30398579	37934501	2	1
33306156	37934501	1	1
21390505	37934501	1	1
30721568	37934501	2	1
33025805	37934501	1	1
19985553	84085449	2	1
6330705	84085449	1	1
7120724	84085449	1	1
21421708	84085449	2	1
28351359	84085449	1	1
33327520	84085449	1	1
29642791	84085449	1	1
25569635	84085449	1	1
31415482	84085449	1	1
29593253	84085449	1	1
10895566	84085449	1	1
33240837	84085449	1	1
30772188	63816989	1	1
34093208	63816989	2	1
33432034	63816989	1	1
18219069	63816989	2	1
15908407	63816989	2	1
14046366	63816989	1	1
6331703	63816989	1	1
34479185	63816989	2	1
30325822	63816989	2	1
12348356	63816989	1	1
30610730	63816989	2	1
21084096	6739525	1	1
13401030	6739525	2	1
34782004	6739525	2	1
33165899	6739525	1	1
29155723	6739525	1	1
32095928	6739525	1	1
21788954	6739525	1	1
27166920	6739525	2	1
18588906	6739525	1	1
22295894	2555176	2	1
25818136	2555176	2	1
32084861	2555176	1	1
22481487	2555176	1	1
18531635	2555176	1	1
11001610	2555176	2	1
35787023	2555176	1	1
6335568	2555176	1	1
35818768	2555176	1	1
30196616	2555176	1	1
31956791	2555176	2	1
36324978	2555176	1	1
27494777	2555176	1	1
23144069	2555176	1	1
18960682	4566336	1	1
31085823	4566336	1	1
18906895	4566336	2	1
32210219	4566336	1	1
26351327	4566336	2	1
30401050	4566336	1	1
35831037	4566336	1	1
32845855	4566336	1	1
32923906	4566336	1	1
36232543	4566336	1	1
25775728	4566336	2	1
33238902	68091989	2	1
29570140	68091989	1	1
14225147	68091989	1	1
23889858	68091989	1	1
9557163	68091989	2	1
33871800	68091989	1	1
28465267	68091989	1	1
20306047	68091989	3	1
35108698	68091989	2	1
34347995	68091989	1	1
33117600	68091989	2	1
24962318	68091989	2	1
11005606	43430201	1	1
14096345	43430201	2	1
22803285	43430201	1	1
30088274	43430201	1	1
28128411	43430201	1	1
30744687	43430201	1	1
32359470	43430201	1	1
33219756	43430201	1	1
28102900	43430201	1	1
33327520	43430201	4	1
34314583	43430201	3	1
10798016	43430201	2	1
30729767	43430201	1	1
10464405	90117913	1	1
34520320	90117913	1	1
18433597	90117913	1	1
31085823	90117913	1	1
33306156	90117913	1	1
21788954	90117913	1	1
15904260	90117913	1	1
32083600	90117913	1	1
14096345	936457	1	1
22454517	936457	3	1
30195696	936457	1	1
18588873	936457	1	1
17345877	936457	1	1
8116239	936457	1	1
12505157	936457	1	1
33116138	9240886	1	1
33031918	9240886	3	1
33325391	9240886	1	1
20818028	9240886	2	1
32336901	9240886	2	1
35956438	9240886	3	1
30445265	60992209	1	1
29328950	60992209	1	1
12874324	60992209	2	1
33012457	60992209	3	1
33129190	60992209	1	1
10199994	60992209	1	1
27779845	60992209	3	1
30713317	60992209	1	1
33162830	60992209	1	1
31220201	60992209	1	1
31623508	60992209	1	1
17689905	60992209	1	1
21963685	60992209	1	1
32648861	60992209	1	1
33894279	73626918	2	1
32049531	73626918	2	1
2112439	73626918	1	1
36296882	73626918	2	1
33397209	73626918	3	1
30125175	73626918	1	1
23930372	73626918	2	1
32752024	73626918	1	1
34392821	73626918	1	1
18960682	12220488	1	1
34520320	12220488	2	1
31170042	12220488	1	1
18531635	12220488	1	1
6342862	12220488	1	1
30420843	12220488	1	1
30248714	12220488	2	1
5870728	12220488	1	1
16180139	12220488	1	1
31348946	12668977	1	1
11230438	12668977	1	1
35062592	12668977	1	1
33679206	12668977	1	1
34236350	12668977	3	1
32881677	12668977	1	1
16798302	11421822	1	1
32083600	11421822	1	1
33077114	11421822	1	1
32710976	11421822	1	1
34283196	11421822	1	1
35811010	11421822	1	1
22517585	78349466	1	1
35032093	78349466	4	1
33761187	78349466	2	1
30627835	78349466	1	1
25501111	78349466	1	1
31595861	78349466	1	1
7074645	78349466	1	1
21284482	78349466	1	1
30248714	78349466	2	1
35473106	78349466	1	1
30760197	78349466	1	1
