32922068	73691383	1	1
32812355	73691383	1	1
30471957	73691383	2	1
28079216	73691383	1	1
14976706	18167172	1	1
30233157	18167172	1	1
20240217	6405162	1	1
32462972	6405162	1	1
33005115	6405162	4	1
11658682	28073371	1	1
24123748	28073371	1	1
36164403	28073371	1	1
36103281	28073371	1	1
27779845	28073371	2	1
20613365	28073371	2	1
4385969	28073371	2	1
32129998	76572516	1	1
21294723	76572516	2	1
36281483	62228580	3	1
9836845	62228580	2	1
35108698	62228580	1	1
10953925	62228580	1	1
15254810	62228580	1	1
21467491	14603033	1	1
8123842	14603033	1	1
9836845	14603033	1	1
26351327	14603033	1	1
30940715	14603033	1	1
21788954	7946793	1	1
32225529	90055837	1	1
28011002	90055837	1	1
12022475	90055837	1	1
28749332	90055837	3	1
12317706	90055837	1	1
20240217	75517415	1	1
25204525	75517415	1	1
30912977	45265831	1	1
11598752	45265831	2	1
34106387	45265831	4	1
8973353	45265831	1	1
36284158	45265831	3	1
33228776	61377345	2	1
26103477	61377345	3	1
35831037	61377345	1	1
30042019	61377345	1	1
28703583	61377345	1	1
29129125	82027610	1	1
31715215	82027610	1	1
34653653	82027610	1	1
6331362	86744433	1	1
32937683	86744433	3	1
12317706	86744433	1	1
5219336	86744433	1	1
18353045	71173042	1	1
21080144	71173042	1	1
27926041	71173042	1	1
6363996	71173042	3	1
33432034	16162722	1	1
8047576	16162722	1	1
11111273	77355543	1	1
5155179	26388241	1	1
30398579	26388241	3	1
16965651	5074544	1	1
11001272	5074544	2	1
25113685	5074544	1	1
34033080	88593241	1	1
17014467	88593241	3	1
13864884	88593241	1	1
12348356	88593241	3	1
35805524	59454851	2	1
10824531	59454851	1	1
6989385	56930031	1	1
36160008	56930031	2	1
6348382	56930031	1	1
32081575	56930031	1	1
33066596	56930031	2	1
24346606	56930031	2	1
30084056	71051592	1	1
30339681	71051592	1	1
34678738	71051592	1	1
32501615	12848552	1	1
1890003	12848552	1	1
35780859	12848552	1	1
30901412	12848552	2	1
33966194	12848552	1	1
30258829	6991004	2	1
9337417	6991004	1	1
31184650	6991004	2	1
33500701	6991004	3	1
32352104	60878713	2	1
33534455	60878713	1	1
14096345	60878713	1	1
33216261	60835820	1	1
32013055	74035232	1	1
27843941	74035232	3	1
15201808	74035232	1	1
11139445	15080702	1	1
31111607	15080702	2	1
30192409	64460833	3	1
34148567	64460833	1	1
32509711	64460833	2	1
29729863	75159440	1	1
33068296	75159440	3	1
13908004	75159440	1	1
30610730	78802486	1	1
11019262	87123785	1	1
13663419	87123785	1	1
31095319	87123785	1	1
33228776	5775938	1	1
32863401	5775938	1	1
22251483	5775938	1	1
30772188	7584125	2	1
20182946	7584125	3	1
12650469	7584125	3	1
25204525	7584125	2	1
30253015	89216421	1	1
32922068	89216421	1	1
33187416	89216421	1	1
16844474	89216421	1	1
32497161	89216421	4	1
14281946	16869671	1	1
21946266	16869671	1	1
32845855	16869671	2	1
30442301	16869671	1	1
28516930	16869671	1	1
24920925	86547763	2	1
34368611	86547763	1	1
32449688	86547763	1	1
33829503	86547763	1	1
26157834	86547763	1	1
33315871	86547763	2	1
19681988	86547763	2	1
32129998	16302319	1	1
31672402	16302319	1	1
30531731	16302319	1	1
25501283	16302319	1	1
29035493	97774228	2	1
32501615	97774228	1	1
6340330	97774228	1	1
25477939	97774228	1	1
22496080	74709640	1	1
15512807	74709640	2	1
25257275	76993066	1	1
21603473	76993066	1	1
32357113	73390801	3	1
24123748	73390801	2	1
24745304	73390801	2	1
24346606	73390801	2	1
35888318	73390801	2	1
9001027	73390801	2	1
32083600	67467804	2	1
32629581	65117707	1	1
35832324	6260076	1	1
29960317	6260076	2	1
6563626	6260076	1	1
21832559	63676154	3	1
29786784	63676154	1	1
33752699	63676154	2	1
29843571	63676154	1	1
16452175	63676154	3	1
31184650	63676154	2	1
30924853	63676154	1	1
31767535	63883063	2	1
33351754	63883063	3	1
29858812	63883063	1	1
30401050	63883063	2	1
33500701	63883063	2	1
8047576	65802069	1	1
11414638	65802069	1	1
18136012	65802069	1	1
30721568	65802069	1	1
22423108	3001334	1	1
32922068	3001334	1	1
34807677	3001334	1	1
7647161	3001334	1	1
32357113	61964403	1	1
8683596	75419623	1	1
14386965	75419623	1	1
30137403	75419623	1	1
30506788	75419623	3	1
20185908	69425079	1	1
33064957	69425079	1	1
32357113	69425079	1	1
33129190	69425079	2	1
34681691	69425079	2	1
1908948	69425079	1	1
21603473	69425079	1	1
30884049	7695006	1	1
5870728	7695006	1	1
16798302	7695006	2	1
8778599	7695006	1	1
32871691	7695006	1	1
31348946	75666691	1	1
34938843	75666691	1	1
32336901	75666691	2	1
11005090	2261410	1	1
33438580	2261410	1	1
32824301	2261410	2	1
17971506	2261410	2	1
33753166	2261410	2	1
33110177	2261410	1	1
33117600	2261410	1	1
11336543	2261410	1	1
31767535	71972153	2	1
27011023	71972153	1	1
30721568	71972153	2	1
30884049	88026203	1	1
27485931	88026203	2	1
33379739	15430061	1	1
29926960	15430061	2	1
9383666	15430061	1	1
16965651	12488724	1	1
29878680	12488724	2	1
32022942	12488724	1	1
31508822	12488724	1	1
18675167	12488724	1	1
34797131	69815375	1	1
32752024	69815375	1	1
35547644	3407958	2	1
12975446	63331372	1	1
34476138	63331372	2	1
31111607	63331372	2	1
34602512	66382929	2	1
6377879	66382929	1	1
31381662	84538015	3	1
5219336	84538015	1	1
33630666	84538015	1	1
11019262	84538015	2	1
21551272	84538015	3	1
30681680	74162962	1	1
32863401	74162962	1	1
34459107	74162962	1	1
35950295	74162962	1	1
11658682	9088995	1	1
36315586	9088995	3	1
29969742	46822571	4	1
27866805	46822571	1	1
33115750	46822571	1	1
33482470	71938672	2	1
31708939	71938672	1	1
23381659	71938672	1	1
17908898	89813133	4	1
21136762	89813133	2	1
30456825	1103326	2	1
2196576	1103326	1	1
18408026	1103326	3	1
33630666	75696425	1	1
18588873	75696425	1	1
29403070	75696425	3	1
30549979	29177071	2	1
33062879	29177071	3	1
31119763	29177071	1	1
14336077	29177071	3	1
31956791	29177071	2	1
23381659	29177071	1	1
29593253	2057449	2	1
32509711	2057449	3	1
32863401	14320658	2	1
29878680	14320658	2	1
18219069	62500634	3	1
11106820	62500634	2	1
33772222	62500634	1	1
36232543	62500634	2	1
32833698	68288613	2	1
33238902	68288613	2	1
17971506	72609857	1	1
36160008	72609857	1	1
31821733	72609857	1	1
32686735	72609857	1	1
29155723	80893728	1	1
26847653	9472834	1	1
23197581	9472834	1	1
6345569	54767811	3	1
13401030	54767811	2	1
31381662	54767811	3	1
11040731	54767811	3	1
17198707	54767811	2	1
34201230	54767811	1	1
32937683	20595241	3	1
25204525	20595241	2	1
12612366	20595241	2	1
36103281	20595241	1	1
31586117	1481358	1	1
13253916	1481358	1	1
31813170	1481358	1	1
11658682	84582213	4	1
12492179	84582213	1	1
11414638	84582213	1	1
12115558	84582213	2	1
32648861	84582213	3	1
17458507	61080156	3	1
34448221	61080156	1	1
11014428	61080156	2	1
16844474	61080156	2	1
21542387	61080156	1	1
21612140	4927984	3	1
5219336	4927984	1	1
34476138	4927984	2	1
30532258	4927984	3	1
36281483	4927984	1	1
8009881	4927984	2	1
12959835	71349507	2	1
13187846	71349507	2	1
27042527	92169672	1	1
12022475	92169672	3	1
6338949	17099088	1	1
21421708	64699288	1	1
21946266	64699288	1	1
24411974	77649073	2	1
32225529	69043121	1	1
33538351	69043121	3	1
8715359	69043121	1	1
22036141	69043121	1	1
22669040	56050751	1	1
33315871	56050751	2	1
30249515	56050751	1	1
33077114	1589044	1	1
30744687	1589044	1	1
32833698	1589044	4	1
33892460	1589044	2	1
17458507	10466925	3	1
36295352	10466925	1	1
32475513	10466925	1	1
15925358	10466925	1	1
33681078	10466925	2	1
27936374	10466925	1	1
18291435	10466925	2	1
33667869	56552931	3	1
11460728	56552931	2	1
31415482	56552931	1	1
24337284	56552931	1	1
31909661	74738131	2	1
34782004	74041643	2	1
31669415	74041643	3	1
31584825	74041643	3	1
29155723	64258200	1	1
33690680	64258200	2	1
28703583	5344097	2	1
29322165	71358064	2	1
26553506	71358064	1	1
8123842	71358064	1	1
32254355	8422045	3	1
33534455	99757138	2	1
11040731	99757138	2	1
33238902	79297993	4	1
28590623	79297993	1	1
34283196	79297993	1	1
27309353	81956284	1	1
20668717	81956284	3	1
33384219	81956284	1	1
4381450	72482166	1	1
31623508	72482166	1	1
34436596	72482166	1	1
9002396	10659848	1	1
18540107	10659848	2	1
26544151	10659848	2	1
11481352	10659848	1	1
29240593	10659848	1	1
21576857	10659848	1	1
15871744	10659848	2	1
35950295	10659848	1	1
31715215	75549879	1	1
21816070	14663882	2	1
31388006	14663882	1	1
20961785	14663882	2	1
11139445	75623204	1	1
33077114	66755681	1	1
19037714	66755681	2	1
34118863	66755681	2	1
26957039	66755681	1	1
8278118	66211014	1	1
19598623	66211014	1	1
11178231	66211014	3	1
22326366	87360055	1	1
31888345	87360055	3	1
9337417	87360055	4	1
35811010	87360055	1	1
36241881	87360055	1	1
34010394	37260501	2	1
15864091	37260501	1	1
21970272	61949274	1	1
33052229	61949274	3	1
28082008	10524260	2	1
9557163	87722879	1	1
32927924	87722879	1	1
33803732	87722879	2	1
30442301	87722879	2	1
31595861	83628768	3	1
31111607	83628768	2	1
33219756	11640186	1	1
13663419	11640186	3	1
30064988	67744137	1	1
27011023	69818709	2	1
33360635	99107038	1	1
33294824	99107038	3	1
25776424	99107038	3	1
35984198	99107038	2	1
3148347	80593378	1	1
33294824	80593378	3	1
6355037	80593378	2	1
24745304	60886698	2	1
33658147	60886698	1	1
28351359	60886698	1	1
18136012	60886698	1	1
20830496	2481288	1	1
11028094	2481288	2	1
30355777	79032380	1	1
34106387	79032380	1	1
15550171	79032380	3	1
31126046	79032380	3	1
31932427	79032380	2	1
31767535	39874111	1	1
31302995	39874111	2	1
32824301	39874111	2	1
28351359	77586629	1	1
30695793	2704335	1	1
9341916	2704335	2	1
31063905	65081458	2	1
6415232	65081458	1	1
32084510	65081458	1	1
29926960	65081458	1	1
32137127	38095111	2	1
14386965	38095111	3	1
30253015	68267799	2	1
15254810	68267799	2	1
33690680	53801451	1	1
21284482	53801451	2	1
32863401	53801451	1	1
27969116	53801451	2	1
33081699	50405761	2	1
33871800	50405761	3	1
33127867	50405761	1	1
13783321	50405761	1	1
10798016	50405761	2	1
6576528	50405761	2	1
17908898	15735462	4	1
31220201	15735462	1	1
10798016	15735462	2	1
29936162	15735462	4	1
34935952	70151784	1	1
3148347	70151784	1	1
11598752	53349101	1	1
19212463	53349101	1	1
30409823	53349101	1	1
35190093	74863964	2	1
35811010	74863964	2	1
21612140	64049872	1	1
32857440	64049872	2	1
29571331	64049872	4	1
27494777	64049872	1	1
35808429	73561246	2	1
33129190	73561246	2	1
10069591	73561246	2	1
28755767	85884367	1	1
19972883	85884367	1	1
32282533	85884367	3	1
32223491	85884367	2	1
36070491	85884367	1	1
25369889	68058194	3	1
21136762	68058194	2	1
22423108	8212530	2	1
34448221	8212530	1	1
23889858	8212530	1	1
4629377	2693105	2	1
32345367	2693105	1	1
6363862	4556695	2	1
6355037	4556695	2	1
21612140	55678111	2	1
34600737	55678111	2	1
6330261	55678111	2	1
19681988	86837991	2	1
31111607	86837991	2	1
32909652	526229	3	1
22083703	526229	2	1
21390505	526229	3	1
21832559	11173693	3	1
33658147	11173693	2	1
29035493	74396670	2	1
16965651	14229391	1	1
29308580	14229391	1	1
35808429	74951498	1	1
18647227	74951498	1	1
11014428	74951498	1	1
33117600	74951498	1	1
35114115	11435612	1	1
33803732	11435612	1	1
30571342	59858331	2	1
24836967	59858331	2	1
15180586	59858331	3	1
29928861	59858331	2	1
29518876	82264336	2	1
33327520	89233599	1	1
35972859	89233599	2	1
31269093	89827469	1	1
27926041	89454833	1	1
10895566	89454833	3	1
33165899	14693816	2	1
32937683	92129718	2	1
15254810	92129718	2	1
30320478	5147891	3	1
33404008	5147891	3	1
33482470	5147891	1	1
35794576	5147891	1	1
1966113	5147891	1	1
35956438	5147891	1	1
33216261	5147891	1	1
31595861	1711270	2	1
8683596	1711270	1	1
21603473	1711270	1	1
21970272	11856914	1	1
34485987	11856914	2	1
36241881	11856914	3	1
32686735	11856914	4	1
14362525	11517123	1	1
33946118	81791220	1	1
34119079	81791220	1	1
22165846	84592297	2	1
19495345	84592297	2	1
32603741	84592297	1	1
13861916	84592297	4	1
33854929	84592297	1	1
31170042	7107386	1	1
21017840	7107386	2	1
29936162	7107386	1	1
35071284	61258057	2	1
13861916	61258057	3	1
27926041	36995311	1	1
33081699	9597446	3	1
27770607	9597446	2	1
11659309	70411902	4	1
24346606	70411902	2	1
29269406	75249221	3	1
12317706	75249221	2	1
34033080	1364404	3	1
6377879	1364404	1	1
27914150	4524232	1	1
33395497	4524232	2	1
21088425	4524232	1	1
28699458	4524232	3	1
20830496	6422598	1	1
29960317	6422598	1	1
11010163	6422598	1	1
33379739	6422598	3	1
33031918	3850238	2	1
21417560	3850238	2	1
26005802	3850238	2	1
30137403	3850238	2	1
17751562	73853929	2	1
29729863	73853929	2	1
32421567	64322720	1	1
33772222	64322720	1	1
34062617	14147479	3	1
17679439	14147479	2	1
31201977	14147479	1	1
11147394	14538246	2	1
19730709	14538246	2	1
36085946	67758791	1	1
32498743	67758791	2	1
22295894	6250190	3	1
32336901	6250190	2	1
35950295	6250190	1	1
11001272	52147611	1	1
32927924	96254942	1	1
33216143	96254942	2	1
25569635	96254942	1	1
28720055	78650008	1	1
12959835	78650008	1	1
1944668	78650008	1	1
35832324	8629910	1	1
34307660	8629910	2	1
30549979	64126400	3	1
6011732	89911461	3	1
18906895	89790609	3	1
27926041	89790609	1	1
20961785	89790609	2	1
19244920	1926589	1	1
31956791	1926589	2	1
35114115	72462639	1	1
33796775	72462639	1	1
36241881	72462639	1	1
33065445	76218879	1	1
32815034	76218879	1	1
30339681	76218879	1	1
11111273	76218879	3	1
30681680	7761148	1	1
33064957	7761148	1	1
33772222	7761148	2	1
17202404	7761148	1	1
31584825	32238981	3	1
31683694	28495341	1	1
31851619	71579567	2	1
32095928	71579567	1	1
12612366	10343177	1	1
11521789	10343177	1	1
21490602	10343177	2	1
33475675	92169736	2	1
9854801	772894	2	1
33216143	6914695	2	1
30924853	6914695	1	1
31331707	36012181	1	1
8119442	36012181	1	1
30241444	15864476	1	1
17643760	15864476	2	1
33117600	74831447	3	1
35945599	74831447	1	1
12317706	1243656	2	1
28128411	1243656	4	1
17679439	1243656	2	1
28840507	94073932	1	1
30940715	94073932	4	1
32589704	94073932	1	1
6363862	70743428	2	1
28420204	70743428	1	1
33228776	21926321	2	1
18136012	21926321	3	1
8715359	21926321	1	1
26957039	72461447	1	1
17458507	74984635	3	1
32501615	74984635	1	1
12959835	74984635	1	1
13861916	81024170	3	1
30401050	81024170	2	1
22149709	67181610	1	1
20306047	67181610	2	1
36230465	67181610	4	1
29926960	67181610	1	1
33658147	73184322	1	1
21816070	73184322	1	1
34148567	73184322	1	1
34678114	73184322	1	1
30884049	73933929	2	1
33438580	73933929	2	1
11658682	73933929	2	1
21113933	8028053	2	1
32671410	8028053	4	1
33401262	8028053	1	1
21784877	8028053	1	1
19526811	8028053	1	1
31584825	82938704	3	1
11659309	71615450	3	1
35972859	71615450	2	1
33116138	62297140	2	1
33658147	62297140	1	1
32990253	62297140	3	1
29308580	64550046	1	1
11102360	64550046	1	1
33369538	64550046	1	1
30924853	64550046	1	1
31909661	64550046	3	1
32357113	86514651	1	1
6564568	86514651	2	1
34118863	86514651	3	1
27766138	86514651	3	1
20525885	57787651	2	1
32282533	57787651	1	1
31726334	67093926	2	1
34782004	67093926	1	1
34236350	67093926	2	1
30427447	67093926	2	1
30616889	67093926	2	1
32382700	11335416	1	1
33077114	11335416	1	1
26854674	11335416	3	1
26531841	11335416	3	1
33917363	11335416	1	1
35062592	63776202	1	1
34689127	8426856	3	1
32937683	77787512	4	1
32421567	77787512	2	1
23387830	14150982	1	1
30325822	14150982	2	1
30749660	63610804	1	1
33548251	63610804	3	1
26109898	63610804	2	1
34500220	63610804	2	1
33640326	63610804	1	1
35881416	63610804	1	1
33116138	71708675	2	1
13783321	71708675	1	1
28079216	71708675	1	1
32219778	37563911	1	1
25257275	37563911	2	1
30721568	37563911	1	1
33789238	72996973	1	1
28534070	72996973	2	1
25477939	72996973	2	1
22481487	77244359	1	1
34597686	77244359	2	1
2365036	16329637	2	1
34201671	16329637	2	1
27271460	16329637	1	1
6373622	16329637	2	1
27988876	67540709	3	1
6363862	67540709	1	1
29298529	83785402	3	1
27111922	70405744	2	1
35888318	70405744	2	1
33064957	6240693	1	1
34935952	6240693	3	1
32451601	6240693	3	1
27988876	33456271	1	1
2365036	33456271	3	1
24033300	33456271	2	1
15973710	33456271	2	1
17198707	75851194	2	1
20668717	5384567	1	1
30627835	5384567	1	1
28351359	9566254	1	1
8119442	9566254	1	1
15201808	9566254	2	1
28011002	12220450	1	1
11102360	66761683	1	1
32282533	66761683	1	1
18531635	13385260	2	1
34381016	13385260	2	1
15688719	13385260	2	1
26527357	13385260	2	1
33128019	9176639	1	1
26544151	68559485	2	1
22083703	68559485	1	1
28736191	53489001	1	1
21756253	53489001	2	1
6472701	53489001	1	1
20240217	53489001	2	1
36241881	53489001	1	1
6345569	56939851	3	1
29810400	56939851	1	1
13989251	56939851	1	1
31381662	72032570	3	1
21084096	72032570	1	1
7647161	72032570	1	1
32867273	74250587	3	1
31956791	74250587	2	1
33809039	63983298	1	1
21970272	77158575	1	1
28103910	77158575	1	1
26531841	77158575	2	1
22326366	66320486	1	1
21639405	66320486	3	1
26103477	66320486	2	1
17643760	66320486	1	1
6366833	14218071	2	1
34161842	14218071	3	1
32933819	9159424	1	1
23849446	9159424	1	1
34110358	11602496	2	1
32382700	6521475	1	1
33050547	75372277	1	1
29897514	75372277	1	1
34093208	64766302	1	1
27988876	68965877	3	1
12115558	68965877	1	1
33129190	9779570	1	1
10319610	78153059	1	1
6472701	78153059	1	1
34653653	78153059	3	1
12612366	78153059	1	1
30167042	78153059	3	1
15572957	70315379	2	1
35387046	70315379	1	1
33395497	70315379	2	1
10319610	2957577	3	1
33081699	2957577	1	1
21816070	73675971	2	1
33052229	70761560	3	1
33058612	70761560	1	1
31804599	70761560	1	1
23387830	4675615	3	1
15723827	4675615	1	1
32049531	90727095	3	1
32909652	90727095	1	1
33128019	90727095	2	1
23381659	90727095	1	1
32497161	7524272	2	1
29993049	36449671	1	1
18136012	36449671	2	1
11005606	82445156	3	1
32815034	82445156	1	1
20830496	64384132	2	1
25501283	64384132	1	1
22165846	7444285	1	1
17527796	7444285	1	1
31482589	55954551	2	1
34448221	55954551	1	1
11015411	55954551	1	1
30043770	55954551	2	1
30401050	55954551	2	1
29688032	78158755	1	1
15904260	78158755	3	1
31269093	72033090	2	1
6591328	23527011	2	1
32427739	23527011	1	1
32891267	23527011	2	1
21704174	73994908	1	1
35190093	76401318	1	1
6011370	76401318	1	1
32336901	76401318	1	1
20961785	75463284	2	1
31111607	64169643	2	1
36241881	64169643	1	1
33327520	5479603	1	1
34242458	95955228	1	1
21467491	95955228	1	1
33050662	95955228	1	1
31263928	95955228	1	1
11013329	95955228	1	1
22083703	34575991	2	1
23197581	34575991	1	1
15512807	86451941	4	1
22481487	86451941	2	1
32173500	86451941	2	1
34062617	72071167	1	1
30549979	7561859	2	1
32470593	7561859	1	1
23387830	7561859	2	1
27988876	15409904	3	1
34123837	15409904	2	1
32845855	15409904	2	1
19681988	67976638	3	1
28534070	18018384	1	1
33548251	18018384	2	1
36103281	18018384	1	1
33050547	72410285	2	1
30195183	78074950	1	1
14561763	68627303	1	1
31715215	68627303	1	1
29936162	68627303	1	1
22506443	73009950	2	1
35832324	96246640	1	1
30884049	62176636	1	1
24449707	62176636	3	1
11015411	16256608	3	1
31415482	16256608	2	1
17014467	61449519	2	1
27862959	89850847	3	1
22645361	89850847	4	1
30713317	89850847	1	1
24346606	75125497	3	1
30379067	13749961	1	1
34600737	86847717	1	1
24449707	86847717	4	1
33681078	72135139	1	1
14336077	4156841	1	1
32137127	4156841	2	1
30650980	12123622	1	1
30459341	84707419	2	1
30760197	90988663	2	1
34253290	90988663	1	1
34106387	92234118	2	1
34124688	92234118	1	1
34283196	3464299	1	1
33077114	82548950	1	1
34593141	3513394	3	1
28524232	3513394	1	1
10069591	73201591	3	1
21613169	4940699	1	1
34316236	4940699	2	1
29298529	4940699	3	1
26240436	94436884	4	1
35071284	63766620	1	1
35811010	63766620	1	1
34253290	13085516	4	1
18291435	13085516	2	1
35788601	16103952	1	1
31844347	16103952	4	1
9343452	78530149	1	1
30427447	78530149	1	1
34063115	36839571	1	1
19212463	64580001	1	1
12505157	64580001	2	1
11598752	68220174	2	1
33306156	68220174	1	1
13908004	68220174	1	1
28610534	41112091	2	1
31326282	41112091	1	1
22669040	41112091	3	1
29843571	41112091	2	1
35950295	41112091	2	1
34161842	89658637	1	1
8372126	89658637	3	1
32470593	91503926	1	1
34619389	42232481	1	1
33216143	70962170	3	1
32091333	45790471	1	1
29298529	45790471	2	1
32498743	12150665	1	1
34595727	9420701	2	1
13908004	9420701	3	1
29129125	71647994	3	1
27111922	71647994	2	1
32382700	66893259	1	1
18647227	80966354	1	1
30459341	92125584	1	1
27988876	3275927	2	1
34689127	3275927	2	1
33115750	3275927	3	1
18960682	3151015	2	1
29509591	3151015	2	1
32049531	3151015	3	1
20668717	68071549	2	1
34541196	68071549	1	1
30320478	68071549	4	1
